FREQ,AMP
0.3,1.78207409596
0.305333117343,1.7937528085
0.310761041821,1.80712303103
0.316285458826,1.82150557678
0.321908083711,1.83619630514
0.327630662324,1.85066435018
0.333454971549,1.86473784796
0.339382819854,1.87863162351
0.345416047862,1.89278257542
0.351556528913,1.90760436451
0.357806169651,1.92327287333
0.364166910613,1.93958843136
0.370640726835,1.95594007312
0.377229628462,1.97138008544
0.383935661374,1.98479193804
0.390760907821,1.99509350418
0.397707487069,2.00141660029
0.404777556058,2.00324209126
0.411973310071,2.00048081955
0.41929698342,1.99348324111
0.426750850133,1.98296761645
0.434337224666,1.96987455736
0.442058462618,1.95519352682
0.449916961462,1.93983090018
0.457915161295,1.92456533376
0.466055545589,1.91004698326
0.474340641965,1.89678302293
0.482773022978,1.88511685037
0.491355306916,1.87525091518
0.500090158612,1.86731014913
0.508980290271,1.86139684144
0.518028462315,1.85759902483
0.527237484236,1.85594054403
0.536610215472,1.85630713285
0.546149566294,1.85838441553
0.555858498706,1.86163497015
0.565740027371,1.8653432621
0.575797220542,1.86873032408
0.586033201018,1.87109146726
0.59645114711,1.87193647952
0.607054293632,1.8711259557
0.617845932903,1.86893152714
0.628829415769,1.86593486214
0.640008152645,1.86279467083
0.651385614573,1.86000638429
0.662965334299,1.85774540882
0.674750907372,1.85580063027
0.686745993259,1.85354335904
0.698954316481,1.84987158658
0.71137966777,1.84320103547
0.724025905248,1.83171164696
0.736896955621,1.81394537181
0.7499968154,1.78958518752
0.763329552144,1.75996159064
0.776899305719,1.72788876222
0.790710289589,1.69690999983
0.804766792117,1.67044780164
0.819073177903,1.65127285802
0.833633889136,1.64133206177
0.848453446974,1.64177194295
0.863536452949,1.65301422483
0.878887590393,1.67482451694
0.894511625895,1.70634581625
0.910413410779,1.74607277857
0.926597882612,1.79177190978
0.943070066737,1.84045653706
0.959835077831,1.88861783016
0.976898121496,1.93280704206
0.994264495875,1.97040056959
1.0119395933,2.00015999831
1.02992890194,2.02226872968
1.04823800757,2.03789483363
1.06687259523,2.04864141934
1.08583845103,2.05620720434
1.10514146395,2.06230917601
1.12478762764,2.06871995691
1.14478304232,2.07725322917
1.16513391664,2.08963912429
1.18584656963,2.10735294282
1.20692743265,2.13144233256
1.22838305139,2.16235787293
1.25022008791,2.19981038408
1.27244532268,2.24270234548
1.29506565674,2.28919407943
1.31808811379,2.33695002648
1.34151984238,2.38356135765
1.36536811817,2.42705456947
1.38964034614,2.46631321317
1.41434406291,2.50123318523
1.43948693908,2.53254646783
1.46507678161,2.5614188824
1.49112153625,2.58901562946
1.51762929,2.61618893567
1.54460827362,2.6433510449
1.57206686419,2.67053787751
1.60001358771,2.69758224075
1.62845712176,2.72429741365
1.65740629815,2.75062457694
1.68687010572,2.77670028125
1.71685769311,2.80281482993
1.74737837157,2.82928617744
1.77844161789,2.85631442256
1.81005707734,2.88388483317
1.84223456665,2.91177465982
1.87498407703,2.93967304198
1.90831577736,2.96736059264
1.94224001725,2.9948663506
1.97676733032,3.02252928031
2.01190843742,3.05093182231
2.04767425002,3.08075417478
2.08407587354,3.11264213623
2.12112461082,3.14713033077
2.15883196565,3.18457503472
2.1972096463,3.22505118839
2.2362695692,3.26825063643
2.27602386261,3.31344891372
2.31648487039,3.35958603684
2.35766515584,3.40546128692
2.39957750561,3.44996974968
2.44223493364,3.49228956511
2.48565068524,3.53197092404
2.52983824116,3.568934081
2.57481132182,3.60341470215
2.62058389154,3.63589384921
2.66717016287,3.66705506703
2.71458460104,3.69776709877
2.76284192842,3.72903268342
2.8119571291,3.76184570785
2.86194545354,3.79696293199
2.91282242331,3.83468545367
2.96460383592,3.87477146725
3.01730576969,3.91651632639
3.07094458878,3.95892892967
3.12553694826,4.00091798461
3.18109979928,4.04146285073
3.2376503943,4.07977901115
3.29520629253,4.11543574907
3.35378536528,4.14837368856
3.4134058016,4.17883471139
3.47408611386,4.20729602158
3.53584514354,4.23447342575
3.59870206706,4.26134040768
3.66267640174,4.28907658153
3.72778801187,4.31887728173
3.79405711485,4.35162253198
3.86150428751,4.38750207125
3.93015047246,4.42577045552
4.00001698461,4.46480630646
4.07112551778,4.50251169437
4.14349815145,4.53687342016
4.21715735762,4.56639390913
4.29212600776,4.59021322267
4.36842737992,4.60800890045
4.44608516598,4.61987323454
4.525123479,4.62627547461
4.60556686068,4.62806787619
4.687440289,4.62642758443
4.770769186,4.62266258172
4.85557942561,4.61793116965
4.94189734175,4.61301424398
5.02974973648,4.60824889886
5.11916388831,4.60359425416
5.21016756068,4.59874190332
5.3027890106,4.59322332332
5.39705699739,4.58653127302
5.49300079163,4.57828875738
5.59065018425,4.5684427426
5.69003549576,4.55739741522
5.7911875857,4.54601275679
5.8941378622,4.53545119554
5.9989182917,4.52693062925
6.10556140897,4.52145730989
6.21410032709,4.51960609182
6.32456874783,4.52139352117
6.43700097208,4.52626034653
6.55143191047,4.53316166406
6.66789709427,4.5407562921
6.78643268638,4.5476749423
6.90707549256,4.55281563067
7.02986297288,4.55557344386
7.15483325334,4.55591410216
7.2820251377,4.55426582218
7.41147811953,4.55128349576
7.54323239451,4.54758660692
7.67732887285,4.54355151845
7.81380919204,4.53918900424
7.95271572976,4.53410246214
8.09409161702,4.52750567505
8.23798075161,4.51830645546
8.38442781165,4.50527059419
8.53347826955,4.48724313304
8.68517840606,4.46331990381
8.83957532467,4.43288982006
8.99671696622,4.39560103551
9.15665212381,4.35140896384
9.31943045795,4.3007405301
9.48510251195,4.24460822902
9.65371972762,4.18452609615
9.82533446129,4.12228496323
10.0,4.05977947639
