FREQ,AMP
0.3,0.466698574453
0.305333117343,0.464517160465
0.310761041821,0.460860032917
0.316285458826,0.455819437878
0.321908083711,0.449612792306
0.327630662324,0.442538725321
0.333454971549,0.434928456947
0.339382819854,0.427100839205
0.345416047862,0.419332772658
0.351556528913,0.411848092404
0.357806169651,0.404819219697
0.364166910613,0.398372886697
0.370640726835,0.392593380916
0.377229628462,0.387524559843
0.383935661374,0.383174117571
0.390760907821,0.379517973898
0.397707487069,0.376503928011
0.404777556058,0.374054909237
0.411973310071,0.372075099968
0.41929698342,0.370463335083
0.426750850133,0.36913172451
0.434337224666,0.368025274068
0.442058462618,0.367135896702
0.449916961462,0.366504896019
0.457915161295,0.366210919389
0.466055545589,0.366347313044
0.474340641965,0.366996696252
0.482773022978,0.368210790846
0.491355306916,0.370002121312
0.500090158612,0.372349694851
0.508980290271,0.37521785351
0.518028462315,0.378584646515
0.527237484236,0.382472503087
0.536610215472,0.386969552183
0.546149566294,0.392230465027
0.555858498706,0.398447684963
0.565740027371,0.40579856303
0.575797220542,0.414383978414
0.586033201018,0.424175023779
0.59645114711,0.434980284038
0.607054293632,0.446440341398
0.617845932903,0.458055419493
0.628829415769,0.469251503603
0.640008152645,0.479479777046
0.651385614573,0.488325969471
0.662965334299,0.495590162297
0.674750907372,0.501305852873
0.686745993259,0.505695539392
0.698954316481,0.509089243523
0.71137966777,0.511844663394
0.724025905248,0.51429693995
0.736896955621,0.516745341629
0.7499968154,0.519459644761
0.763329552144,0.522680412795
0.776899305719,0.526601180097
0.790710289589,0.53134160497
0.804766792117,0.53693136629
0.819073177903,0.543314903574
0.833633889136,0.550376599185
0.848453446974,0.557982912089
0.863536452949,0.566029253414
0.878887590393,0.574471044447
0.894511625895,0.583316297078
0.910413410779,0.592562854248
0.926597882612,0.602094441942
0.943070066737,0.611585227934
0.959835077831,0.620469775687
0.976898121496,0.628013236584
0.994264495875,0.633474459432
1.0119395933,0.63631267742
1.02992890194,0.636359407049
1.04823800757,0.63388297228
1.06687259523,0.629521535567
1.08583845103,0.624118124125
1.10514146395,0.618529290896
1.12478762764,0.613466771716
1.14478304232,0.609400808841
1.16513391664,0.606530925091
1.18584656963,0.604817802531
1.20692743265,0.604060481848
1.22838305139,0.603997566864
1.25022008791,0.604410870936
1.27244532268,0.605209755321
1.29506565674,0.606473203869
1.31808811379,0.608433200473
1.34151984238,0.611405263148
1.36536811817,0.615688898386
1.38964034614,0.62146436438
1.41434406291,0.628705584937
1.43948693908,0.637123948582
1.46507678161,0.646160865687
1.49112153625,0.655047389353
1.51762929,0.662933855094
1.54460827362,0.669066914638
1.57206686419,0.672959147262
1.60001358771,0.674494727441
1.62845712176,0.673947863691
1.65740629815,0.671918983152
1.68687010572,0.669213435835
1.71685769311,0.666692988579
1.74737837157,0.665124409298
1.77844161789,0.665056045686
1.81005707734,0.666751631205
1.84223456665,0.670188682904
1.87498407703,0.6751077332
1.90831577736,0.681086314572
1.94224001725,0.687616252667
1.97676733032,0.694167515409
2.01190843742,0.700230637941
2.04767425002,0.705342943232
2.08407587354,0.70911454599
2.12112461082,0.711276742354
2.15883196565,0.711761914034
2.1972096463,0.710775083572
2.2362695692,0.708782778403
2.27602386261,0.706394877843
2.31648487039,0.704204422493
2.35766515584,0.702672718101
2.39957750561,0.702101419866
2.44223493364,0.70267274416
2.48565068524,0.704499877845
2.52983824116,0.707638080488
2.57481132182,0.712042813927
2.62058389154,0.717498855449
2.66717016287,0.723571574024
2.71458460104,0.729622704392
2.76284192842,0.734901261498
2.8119571291,0.738689202274
2.86194545354,0.740454397919
2.91282242331,0.739956238647
2.96460383592,0.737282832478
3.01730576969,0.73282526581
3.07094458878,0.727194255083
3.12553694826,0.721097487065
3.18109979928,0.715219539137
3.2376503943,0.710142412927
3.29520629253,0.706310853754
3.35378536528,0.704011825869
3.4134058016,0.703338868643
3.47408611386,0.704148971082
3.53584514354,0.706060805184
3.59870206706,0.708536089334
3.66267640174,0.7110345314
3.72778801187,0.713173590109
3.79405711485,0.714813411068
3.86150428751,0.716040356781
3.93015047246,0.717094940278
4.00001698461,0.7183037843
4.07112551778,0.720026356128
4.14349815145,0.722584906227
4.21715735762,0.726162357428
4.29212600776,0.730708189313
4.36842737992,0.735912974191
4.44608516598,0.74127821649
4.525123479,0.746262763172
4.60556686068,0.750457026585
4.687440289,0.75372692628
4.770769186,0.756277365046
4.85557942561,0.758621125631
4.94189734175,0.761473972624
5.02974973648,0.765606718766
5.11916388831,0.771683886857
5.21016756068,0.780118819591
5.3027890106,0.790979789836
5.39705699739,0.803977790687
5.49300079163,0.818546420317
5.59065018425,0.833995077352
5.69003549576,0.849687263765
5.7911875857,0.865183616336
5.8941378622,0.880303934369
5.9989182917,0.895095134993
6.10556140897,0.909732032676
6.21410032709,0.924396859623
6.32456874783,0.939169785815
6.43700097208,0.953948252207
6.55143191047,0.968412472338
6.66789709427,0.982054518455
6.78643268638,0.994270195051
6.90707549256,1.00449225028
7.02986297288,1.01233566154
7.15483325334,1.01770818675
7.2820251377,1.02083839444
7.41147811953,1.02221410397
7.54323239451,1.02246663117
7.67732887285,1.02225088362
7.81380919204,1.02215681653
7.95271572976,1.02265838873
8.09409161702,1.02409516276
8.23798075161,1.02668024401
8.38442781165,1.03051993315
8.53347826955,1.03562912432
8.68517840606,1.04194494074
8.83957532467,1.04934221227
8.99671696622,1.05764220197
9.15665212381,1.06661598901
9.31943045795,1.07600148633
9.48510251195,1.08554476774
9.65371972762,1.09506237351
9.82533446129,1.1044985828
10.0,1.11394114956
