FREQ,AMP
0.3,8.15630622783
0.305333117343,7.99356110946
0.310761041821,7.84203534397
0.316285458826,7.70386489171
0.321908083711,7.57909901774
0.327630662324,7.46631542045
0.333454971549,7.3634431767
0.339382819854,7.2684227941
0.345416047862,7.17956155375
0.351556528913,7.09563484921
0.357806169651,7.01584204546
0.364166910613,6.9396866042
0.370640726835,6.86680539173
0.377229628462,6.79673865286
0.383935661374,6.72868240833
0.390760907821,6.66138162186
0.397707487069,6.59327137584
0.404777556058,6.52281751022
0.411973310071,6.4489480884
0.41929698342,6.37141292907
0.426750850133,6.29092720725
0.434337224666,6.20901034345
0.442058462618,6.12763367839
0.449916961462,6.04884716484
0.457915161295,5.9744253102
0.466055545589,5.90556703685
0.474340641965,5.84273129742
0.482773022978,5.78569475655
0.491355306916,5.73381519937
0.500090158612,5.68635675457
0.508980290271,5.6427358127
0.518028462315,5.60259099205
0.527237484236,5.56566851389
0.536610215472,5.53162757719
0.546149566294,5.49989189403
0.555858498706,5.4696524335
0.565740027371,5.44004024063
0.575797220542,5.41040081561
0.586033201018,5.38054232465
0.59645114711,5.35080326142
0.607054293632,5.32188787711
0.617845932903,5.2945587722
0.628829415769,5.26930619143
0.640008152645,5.24614150451
0.651385614573,5.22460642334
0.662965334299,5.20395311583
0.674750907372,5.18340641266
0.686745993259,5.16240990762
0.698954316481,5.14076644386
0.71137966777,5.11862907175
0.724025905248,5.09639886118
0.736896955621,5.07461981825
0.7499968154,5.05388805634
0.763329552144,5.03476839671
0.776899305719,5.0177091927
0.790710289589,5.0029704146
0.804766792117,4.99060259852
0.819073177903,4.98050874067
0.833633889136,4.97257373546
0.848453446974,4.96681525476
0.863536452949,4.96346592165
0.878887590393,4.96292790092
0.894511625895,4.96561043361
0.910413410779,4.97171365336
0.926597882612,4.98105625095
0.943070066737,4.99302815108
0.959835077831,5.00669212687
0.976898121496,5.02099930767
0.994264495875,5.03505002049
1.0119395933,5.04832037781
1.02992890194,5.06076896385
1.04823800757,5.07277996443
1.06687259523,5.084974445
1.08583845103,5.09797249245
1.10514146395,5.11220571456
1.12478762764,5.12785354516
1.14478304232,5.14490289812
1.16513391664,5.16328480764
1.18584656963,5.1830041992
1.20692743265,5.20419911478
1.22838305139,5.22709020322
1.25022008791,5.2518629541
1.27244532268,5.27855731448
1.29506565674,5.30702359281
1.31808811379,5.33696744619
1.34151984238,5.36807174929
1.36536811817,5.40014561083
1.38964034614,5.43324736563
1.41434406291,5.46772369265
1.43948693908,5.50413548493
1.46507678161,5.54309346805
1.49112153625,5.5850642556
1.51762929,5.63022283108
1.54460827362,5.67839511611
1.57206686419,5.72908592441
1.60001358771,5.78158089285
1.62845712176,5.83510464351
1.65740629815,5.88901637921
1.68687010572,5.942992763
1.71685769311,5.99712339291
1.74737837157,6.05186692313
1.77844161789,6.10785555552
1.81005707734,6.16561668443
1.84223456665,6.22533276034
1.87498407703,6.28672751916
1.90831577736,6.34912545563
1.94224001725,6.41164997366
1.97676733032,6.47348129862
2.01190843742,6.53410849225
2.04767425002,6.59354537104
2.08407587354,6.65242831413
2.12112461082,6.71192955041
2.15883196565,6.7734828039
2.1972096463,6.83839197332
2.2362695692,6.90743600332
2.27602386261,6.98058790446
2.31648487039,7.05692840075
2.35766515584,7.13479392888
2.39957750561,7.21212150588
2.44223493364,7.28688469579
2.48565068524,7.35751966165
2.52983824116,7.42323900921
2.57481132182,7.48415258845
2.62058389154,7.5411761964
2.66717016287,7.59576817031
2.71458460104,7.64957359926
2.76284192842,7.70407491505
2.8119571291,7.76031814261
2.86194545354,7.81876807308
2.91282242331,7.87930697758
2.96460383592,7.9413516615
3.01730576969,8.00403253956
3.07094458878,8.06638044484
3.12553694826,8.12749841948
3.18109979928,8.18668675132
3.2376503943,8.24350222958
3.29520629253,8.29778094167
3.35378536528,8.34969531967
3.4134058016,8.39982381247
3.47408611386,8.44916409904
3.53584514354,8.49903171886
3.59870206706,8.5508074898
3.66267640174,8.60556130405
3.72778801187,8.66364285263
3.79405711485,8.7243780385
3.86150428751,8.78599748936
3.93015047246,8.84585839884
4.00001698461,8.90091904404
4.07112551778,8.94836715286
4.14349815145,8.98625442074
4.21715735762,9.01393900068
4.29212600776,9.03218033894
4.36842737992,9.04287501251
4.44608516598,9.04853996187
4.525123479,9.05172434894
4.60556686068,9.05453243357
4.687440289,9.05836314098
4.770769186,9.06387682703
4.85557942561,9.07113394729
4.94189734175,9.07979153339
5.02974973648,9.08926018826
5.11916388831,9.0987916031
5.21016756068,9.10752441304
5.3027890106,9.11454180922
5.39705699739,9.11897848966
5.49300079163,9.12017751699
5.59065018425,9.11782479911
5.69003549576,9.11199299272
5.7911875857,9.10307590038
5.8941378622,9.09162775135
5.9989182917,9.07817312499
6.10556140897,9.0630649002
6.21410032709,9.04643816893
6.32456874783,9.0282639426
6.43700097208,9.0084754581
6.55143191047,8.98710643054
6.66789709427,8.9643733214
6.78643268638,8.94066744764
6.90707549256,8.91646056006
7.02986297288,8.89215515675
7.15483325334,8.86794165707
7.2820251377,8.84372562606
7.41147811953,8.81914553276
7.54323239451,8.79367698358
7.67732887285,8.76678819044
7.81380919204,8.7380906426
7.95271572976,8.70743495984
8.09409161702,8.67493141625
8.23798075161,8.64090836751
8.38442781165,8.60583971745
8.53347826955,8.57027674616
8.68517840606,8.53479471384
8.83957532467,8.49995560822
8.99671696622,8.46628528085
9.15665212381,8.43425392471
9.31943045795,8.40425472466
9.48510251195,8.37658060381
9.65371972762,8.35140278587
9.82533446129,8.32876286763
10.0,8.30858384429
