FREQ,AMP
0.3,1.11800770127
0.305333117343,1.09032327766
0.310761041821,1.05944818794
0.316285458826,1.02722519665
0.321908083711,0.995579791557
0.327630662324,0.966214458069
0.333454971549,0.940384044699
0.339382819854,0.918778392256
0.345416047862,0.901514860503
0.351556528913,0.888223955358
0.357806169651,0.878197740806
0.364166910613,0.870564529056
0.370640726835,0.864453592847
0.377229628462,0.859120430317
0.383935661374,0.854010936043
0.390760907821,0.848765628536
0.397707487069,0.843179264107
0.404777556058,0.837138447644
0.411973310071,0.830569610968
0.41929698342,0.823420812537
0.426750850133,0.815681657475
0.434337224666,0.807420558446
0.442058462618,0.798808339143
0.449916961462,0.790110466601
0.457915161295,0.781640617973
0.466055545589,0.773690226656
0.474340641965,0.76646491142
0.482773022978,0.760055479617
0.491355306916,0.754460294187
0.500090158612,0.749650529968
0.508980290271,0.745649679044
0.518028462315,0.742594734462
0.527237484236,0.740751235515
0.536610215472,0.74047462608
0.546149566294,0.742130366497
0.555858498706,0.745994774612
0.565740027371,0.752169297842
0.575797220542,0.760534185427
0.586033201018,0.770746429338
0.59645114711,0.782273325162
0.607054293632,0.794449376168
0.617845932903,0.806549561564
0.628829415769,0.817867045879
0.640008152645,0.827783218265
0.651385614573,0.835820592555
0.662965334299,0.841681583342
0.674750907372,0.845286834292
0.686745993259,0.846812383589
0.698954316481,0.846706638837
0.71137966777,0.845658034432
0.724025905248,0.844506169414
0.736896955621,0.844124963873
0.7499968154,0.845304063501
0.763329552144,0.8486372451
0.776899305719,0.85442402875
0.790710289589,0.862611777331
0.804766792117,0.872813364676
0.819073177903,0.884410049221
0.833633889136,0.896711280115
0.848453446974,0.909114070781
0.863536452949,0.921193328181
0.878887590393,0.932674424507
0.894511625895,0.943300565182
0.910413410779,0.952664190979
0.926597882612,0.960100197338
0.943070066737,0.964719471026
0.959835077831,0.965590441144
0.976898121496,0.962003217539
0.994264495875,0.953716735434
1.0119395933,0.941092038866
1.02992890194,0.925054756644
1.04823800757,0.906901678353
1.06687259523,0.88802710619
1.08583845103,0.869661245012
1.10514146395,0.852685609654
1.12478762764,0.837554880446
1.14478304232,0.8243253976
1.16513391664,0.812763148797
1.18584656963,0.802490625934
1.20692743265,0.793130407865
1.22838305139,0.784410857727
1.25022008791,0.776224017724
1.27244532268,0.768635979202
1.29506565674,0.761855325213
1.31808811379,0.756173292888
1.34151984238,0.751890321156
1.36536811817,0.749242540178
1.38964034614,0.748344876732
1.41434406291,0.749159696476
1.43948693908,0.751493443974
1.46507678161,0.755018776505
1.49112153625,0.759312369214
1.51762929,0.763895332731
1.54460827362,0.768263001923
1.57206686419,0.771904304984
1.60001358771,0.774322168616
1.62845712176,0.775068431603
1.65740629815,0.77379636467
1.68687010572,0.770320349509
1.71685769311,0.764658160701
1.74737837157,0.757035205529
1.77844161789,0.74785036254
1.81005707734,0.737616155536
1.84223456665,0.72688560036
1.87498407703,0.716176094019
1.90831577736,0.705908631588
1.94224001725,0.696378685063
1.97676733032,0.687755103046
2.01190843742,0.680095212778
2.04767425002,0.673371877164
2.08407587354,0.667511094313
2.12112461082,0.662432516325
2.15883196565,0.658084016574
2.1972096463,0.654463634979
2.2362695692,0.651623234704
2.27602386261,0.649658547134
2.31648487039,0.648691254855
2.35766515584,0.648847092411
2.39957750561,0.650237670457
2.44223493364,0.65295549618
2.48565068524,0.657076912824
2.52983824116,0.662649246718
2.57481132182,0.669647294805
2.62058389154,0.677906928659
2.66717016287,0.6870638407
2.71458460104,0.696529356998
2.76284192842,0.70552492337
2.8119571291,0.713176088742
2.86194545354,0.718650360052
2.91282242331,0.721305935582
2.96460383592,0.720810150081
3.01730576969,0.717201172434
3.07094458878,0.710887211409
3.12553694826,0.702585177854
3.18109979928,0.693208807941
3.2376503943,0.683734091308
3.29520629253,0.675074218619
3.35378536528,0.667973052729
3.4134058016,0.662912779509
3.47408611386,0.660041045644
3.53584514354,0.659143180295
3.59870206706,0.659685636913
3.66267640174,0.660931125426
3.72778801187,0.662097484015
3.79405711485,0.662521375628
3.86150428751,0.661787355433
3.93015047246,0.659793619634
4.00001698461,0.656745446531
4.07112551778,0.653083145973
4.14349815145,0.649365311125
4.21715735762,0.646141031474
4.29212600776,0.643842646114
4.36842737992,0.642720165496
4.44608516598,0.642825670262
4.525123479,0.64404255543
4.60556686068,0.646144173531
4.687440289,0.648864508251
4.770769186,0.651962592312
4.85557942561,0.655266287917
4.94189734175,0.658687046576
5.02974973648,0.662208006263
5.11916388831,0.665862499056
5.21016756068,0.669720221494
5.3027890106,0.6738863927
5.39705699739,0.678509215455
5.49300079163,0.683784408531
5.59065018425,0.689944820466
5.69003549576,0.697227118731
5.7911875857,0.705819492081
5.8941378622,0.715807396783
5.9989182917,0.727136647434
6.10556140897,0.739602986152
6.21410032709,0.752867489601
6.32456874783,0.766489485102
6.43700097208,0.779969913792
6.55143191047,0.792803128717
6.66789709427,0.804531826861
6.78643268638,0.814795863479
6.90707549256,0.823361157664
7.02986297288,0.830116246144
7.15483325334,0.835038873982
7.2820251377,0.838148312481
7.41147811953,0.83946538807
7.54323239451,0.839002843488
7.67732887285,0.836798922923
7.81380919204,0.832983529973
7.95271572976,0.827847570583
8.09409161702,0.821876742275
8.23798075161,0.815715504794
8.38442781165,0.810064041992
8.53347826955,0.805556178679
8.68517840606,0.802673254741
8.83957532467,0.801712885352
8.99671696622,0.802795388302
9.15665212381,0.805880435873
9.31943045795,0.810777122914
9.48510251195,0.81714530742
9.65371972762,0.824496159324
9.82533446129,0.832206147725
10.0,0.839566859705
