FREQ,AMP
0.3,1.09254213515
0.305333117343,1.06863299156
0.310761041821,1.0410331135
0.316285458826,1.01129898816
0.321908083711,0.981173572912
0.327630662324,0.952278759417
0.333454971549,0.925884820819
0.339382819854,0.902789961826
0.345416047862,0.883303343492
0.351556528913,0.867309217324
0.357806169651,0.85437953548
0.364166910613,0.843897885885
0.370640726835,0.835168574173
0.377229628462,0.827501875151
0.383935661374,0.820279677855
0.390760907821,0.813008053765
0.397707487069,0.80536003077
0.404777556058,0.797200500695
0.411973310071,0.788585923366
0.41929698342,0.77973565348
0.426750850133,0.770980432314
0.434337224666,0.762695065023
0.442058462618,0.755227303605
0.449916961462,0.748840968639
0.457915161295,0.743685875276
0.466055545589,0.739797771962
0.474340641965,0.737123589627
0.482773022978,0.735557663808
0.491355306916,0.734977595623
0.500090158612,0.735272754294
0.508980290271,0.736365719162
0.518028462315,0.738229160441
0.527237484236,0.740892688263
0.536610215472,0.744430085728
0.546149566294,0.74891916509
0.555858498706,0.754383005041
0.565740027371,0.760736362741
0.575797220542,0.767763241183
0.586033201018,0.775136163614
0.59645114711,0.782471262588
0.607054293632,0.789401809626
0.617845932903,0.795647939051
0.628829415769,0.801059972016
0.640008152645,0.805616896572
0.651385614573,0.809381621541
0.662965334299,0.812437715963
0.674750907372,0.814841443135
0.686745993259,0.816613760201
0.698954316481,0.81777879921
0.71137966777,0.818435545079
0.724025905248,0.81883252141
0.736896955621,0.819409677674
0.7499968154,0.820772508828
0.763329552144,0.823585419566
0.776899305719,0.828407885248
0.790710289589,0.835526720321
0.804766792117,0.844845833126
0.819073177903,0.855873478775
0.833633889136,0.867811854585
0.848453446974,0.879716777141
0.863536452949,0.890672270167
0.878887590393,0.899922330329
0.894511625895,0.906923247142
0.910413410779,0.911308999324
0.926597882612,0.912803920222
0.943070066737,0.911148614625
0.959835077831,0.906096256767
0.976898121496,0.897493071659
0.994264495875,0.885401867917
1.0119395933,0.870204266097
1.02992890194,0.852621772898
1.04823800757,0.83362777368
1.06687259523,0.814277594863
1.08583845103,0.795517186321
1.10514146395,0.778029632987
1.12478762764,0.762150798209
1.14478304232,0.7478642325
1.16513391664,0.734865543263
1.18584656963,0.722675202144
1.20692743265,0.710769422507
1.22838305139,0.698700052721
1.25022008791,0.686187431028
1.27244532268,0.673175800245
1.29506565674,0.659839249584
1.31808811379,0.646534028353
1.34151984238,0.633709834204
1.36536811817,0.621806898505
1.38964034614,0.611166427856
1.41434406291,0.601971197621
1.43948693908,0.594221079631
1.46507678161,0.587741468202
1.49112153625,0.582217074371
1.51762929,0.577246781593
1.54460827362,0.572412547642
1.57206686419,0.567347045052
1.60001358771,0.561783875043
1.62845712176,0.55557950433
1.65740629815,0.548706746705
1.68687010572,0.541229137095
1.71685769311,0.533264747261
1.74737837157,0.524949254388
1.77844161789,0.516407266094
1.81005707734,0.507737076697
1.84223456665,0.499012363466
1.87498407703,0.490298106426
1.90831577736,0.481668431674
1.94224001725,0.473217031147
1.97676733032,0.465055965976
2.01190843742,0.457305484849
2.04767425002,0.450086823654
2.08407587354,0.443526322967
2.12112461082,0.437762733416
2.15883196565,0.432943889701
2.1972096463,0.429207831327
2.2362695692,0.426653221901
2.27602386261,0.425314905607
2.31648487039,0.425160139662
2.35766515584,0.42610723258
2.39957750561,0.428056416023
2.44223493364,0.430918515157
2.48565068524,0.434627258229
2.52983824116,0.439126617331
2.57481132182,0.444338421364
2.62058389154,0.450125817861
2.66717016287,0.456265428946
2.71458460104,0.462437337336
2.76284192842,0.468237479368
2.8119571291,0.47321169004
2.86194545354,0.476908728562
2.91282242331,0.478947247306
2.96460383592,0.479086714674
3.01730576969,0.477286213299
3.07094458878,0.473730414945
3.12553694826,0.468810682862
3.18109979928,0.463066293695
3.2376503943,0.45710277693
3.29520629253,0.451506391437
3.35378536528,0.446768516646
3.4134058016,0.443225112016
3.47408611386,0.441014383362
3.53584514354,0.440061949848
3.59870206706,0.440103584499
3.66267640174,0.440746980054
3.72778801187,0.441560564778
3.79405711485,0.442169528166
3.86150428751,0.442334039069
3.93015047246,0.441988037231
4.00001698461,0.44123180272
4.07112551778,0.440286668273
4.14349815145,0.439427969696
4.21715735762,0.438915787332
4.29212600776,0.438941867755
4.36842737992,0.439603848353
4.44608516598,0.440909245564
4.525123479,0.442803283184
4.60556686068,0.445208396837
4.687440289,0.448060438172
4.770769186,0.451330073991
4.85557942561,0.455025568994
4.94189734175,0.459180602774
5.02974973648,0.463834416299
5.11916388831,0.46901580314
5.21016756068,0.474739665629
5.3027890106,0.481015685271
5.39705699739,0.4878619627
5.49300079163,0.495314756205
5.59065018425,0.503426168434
5.69003549576,0.512245643398
5.7911875857,0.521789370891
5.8941378622,0.532006333426
5.9989182917,0.542752970295
6.10556140897,0.553788817114
6.21410032709,0.564801370188
6.32456874783,0.575459721132
6.43700097208,0.58548368054
6.55143191047,0.594707748174
6.66789709427,0.603119545599
6.78643268638,0.610858990609
6.90707549256,0.618175556285
7.02986297288,0.625354761042
7.15483325334,0.632637925825
7.2820251377,0.640161319467
7.41147811953,0.647931178134
7.54323239451,0.655834136808
7.67732887285,0.663668068263
7.81380919204,0.671178284755
7.95271572976,0.678096777916
8.09409161702,0.684189138426
8.23798075161,0.689306912876
8.38442781165,0.693433630295
8.53347826955,0.696705102029
8.68517840606,0.699388796853
8.83957532467,0.701820686562
8.99671696622,0.704314655343
9.15665212381,0.707074471341
9.31943045795,0.71014146
9.48510251195,0.713396897954
9.65371972762,0.716612821684
9.82533446129,0.719526410152
10.0,0.721910045977
