FREQ,AMP
0.3,0.511687497441
0.305333117343,0.506532131831
0.310761041821,0.501149432335
0.316285458826,0.495362682515
0.321908083711,0.489008994066
0.327630662324,0.482009043226
0.333454971549,0.474410460829
0.339382819854,0.466393253364
0.345416047862,0.458232428164
0.351556528913,0.450227424035
0.357806169651,0.442627526144
0.364166910613,0.435580145264
0.370640726835,0.429113997453
0.377229628462,0.423154449537
0.383935661374,0.41756325461
0.390760907821,0.412190993339
0.397707487069,0.406927476839
0.404777556058,0.40173594375
0.411973310071,0.396658908613
0.41929698342,0.391795817459
0.426750850133,0.387262654598
0.434337224666,0.383147372943
0.442058462618,0.379475855402
0.449916961462,0.37619447751
0.457915161295,0.373168945133
0.466055545589,0.370198738992
0.474340641965,0.367047036658
0.482773022978,0.363482289815
0.491355306916,0.359325917414
0.500090158612,0.354494671921
0.508980290271,0.349024477098
0.518028462315,0.343069144702
0.527237484236,0.336872179636
0.536610215472,0.330716353651
0.546149566294,0.324864704954
0.555858498706,0.319510828398
0.565740027371,0.314752123389
0.575797220542,0.310590792737
0.586033201018,0.306958013213
0.59645114711,0.303751503698
0.607054293632,0.300872864112
0.617845932903,0.2982513781
0.628829415769,0.295847258199
0.640008152645,0.293635949739
0.651385614573,0.291585526535
0.662965334299,0.289644457352
0.674750907372,0.287752536801
0.686745993259,0.285873064473
0.698954316481,0.28402875865
0.71137966777,0.282319315886
0.724025905248,0.280910465779
0.736896955621,0.28000007253
0.7499968154,0.279775544838
0.763329552144,0.280379675454
0.776899305719,0.281896338062
0.790710289589,0.284357450014
0.804766792117,0.287765465042
0.819073177903,0.292122210931
0.833633889136,0.297452297747
0.848453446974,0.303810602828
0.863536452949,0.311269081425
0.878887590393,0.319885309549
0.894511625895,0.329663963747
0.910413410779,0.340528170213
0.926597882612,0.35231671962
0.943070066737,0.364815425301
0.959835077831,0.377815199717
0.976898121496,0.391174945805
0.994264495875,0.404861341542
1.0119395933,0.418941943373
1.02992890194,0.43352780313
1.04823800757,0.448683807177
1.06687259523,0.464337095444
1.08583845103,0.480214223316
1.10514146395,0.495830388624
1.12478762764,0.510539038052
1.14478304232,0.523630859582
1.16513391664,0.534455686147
1.18584656963,0.542532821146
1.20692743265,0.547621951815
1.22838305139,0.549738289778
1.25022008791,0.54911638336
1.27244532268,0.546142236191
1.29506565674,0.541274895807
1.31808811379,0.53497490645
1.34151984238,0.527656974795
1.36536811817,0.519677271835
1.38964034614,0.511349677508
1.41434406291,0.502975252592
1.43948693908,0.494865742021
1.46507678161,0.487347199709
1.49112153625,0.480742298151
1.51762929,0.47533995959
1.54460827362,0.471360514479
1.57206686419,0.468919777208
1.60001358771,0.467999324022
1.62845712176,0.468436349079
1.65740629815,0.469940427379
1.68687010572,0.472133155556
1.71685769311,0.474599113074
1.74737837157,0.476936398751
1.77844161789,0.478798586172
1.81005707734,0.479924720845
1.84223456665,0.480159244628
1.87498407703,0.479465058331
1.90831577736,0.477927306301
1.94224001725,0.475739824426
1.97676733032,0.47316958239
2.01190843742,0.470503259249
2.04767425002,0.46798802235
2.08407587354,0.465783227467
2.12112461082,0.46393714768
2.15883196565,0.462392241994
2.1972096463,0.461014427362
2.2362695692,0.459635887258
2.27602386261,0.458098908017
2.31648487039,0.456290898888
2.35766515584,0.454164032108
2.39957750561,0.451739943006
2.44223493364,0.449106163563
2.48565068524,0.446410690905
2.52983824116,0.44385234914
2.57481132182,0.441659760025
2.62058389154,0.440059784313
2.66717016287,0.439243653345
2.71458460104,0.439339481754
2.76284192842,0.440396810285
2.8119571291,0.442385271305
2.86194545354,0.4452055366
2.91282242331,0.448709207952
2.96460383592,0.452723314501
3.01730576969,0.457074201336
3.07094458878,0.461608208761
3.12553694826,0.466206862767
3.18109979928,0.470794051399
3.2376503943,0.475333656046
3.29520629253,0.479818850704
3.35378536528,0.484258505412
3.4134058016,0.488667254759
3.47408611386,0.493061373204
3.53584514354,0.49745820061
3.59870206706,0.501876870901
3.66267640174,0.506338594859
3.72778801187,0.510866516232
3.79405711485,0.515487843476
3.86150428751,0.520238279038
3.93015047246,0.525168542985
4.00001698461,0.530354131884
4.07112551778,0.5359053432
4.14349815145,0.541968511272
4.21715735762,0.548707944379
4.29212600776,0.556268033611
4.36842737992,0.564729528679
4.44608516598,0.574080234862
4.525123479,0.584211905703
4.60556686068,0.594942613664
4.687440289,0.606055104605
4.770769186,0.617337910431
4.85557942561,0.628618739971
4.94189734175,0.639784238882
5.02974973648,0.650784393803
5.11916388831,0.661624624964
5.21016756068,0.672350520031
5.3027890106,0.683028706162
5.39705699739,0.69372622142
5.49300079163,0.704491734871
5.59065018425,0.715345430874
5.69003549576,0.726283191482
5.7911875857,0.737292146629
5.8941378622,0.74836961934
5.9989182917,0.75953775074
6.10556140897,0.770849190355
6.21410032709,0.782384890571
6.32456874783,0.794245905217
6.43700097208,0.80654152042
6.55143191047,0.819377500348
6.66789709427,0.832844581275
6.78643268638,0.847006921049
6.90707549256,0.861890758373
7.02986297288,0.877473959881
7.15483325334,0.893679347436
7.2820251377,0.910373023429
7.41147811953,0.927366642318
7.54323239451,0.944424865477
7.67732887285,0.961285382765
7.81380919204,0.977699062891
7.95271572976,0.993482497996
8.09409161702,1.00855649837
8.23798075161,1.02294410031
8.38442781165,1.03672924102
8.53347826955,1.05000574194
8.68517840606,1.06284393945
8.83957532467,1.07528304348
8.99671696622,1.08734095724
9.15665212381,1.09902986043
9.31943045795,1.11036749502
9.48510251195,1.1213790138
9.65371972762,1.13209024264
9.82533446129,1.14251735683
10.0,1.15265620468
