FREQ,AMP
0.3,6.68170414613
0.305333117343,6.59404546552
0.310761041821,6.50527681302
0.316285458826,6.41603340496
0.321908083711,6.32680111671
0.327630662324,6.23785138441
0.333454971549,6.14925816472
0.339382819854,6.06106615545
0.345416047862,5.97348596047
0.351556528913,5.8869550374
0.357806169651,5.80205139275
0.364166910613,5.71933896973
0.370640726835,5.63928617161
0.377229628462,5.56230504852
0.383935661374,5.48884664071
0.390760907821,5.41947629115
0.397707487069,5.3548850144
0.404777556058,5.29583164852
0.411973310071,5.24303711631
0.41929698342,5.19702713311
0.426750850133,5.15791393221
0.434337224666,5.12518034859
0.442058462618,5.09757811572
0.449916961462,5.0732306276
0.457915161295,5.04994101006
0.466055545589,5.02558682272
0.474340641965,4.99846821919
0.482773022978,4.96754004924
0.491355306916,4.93248146913
0.500090158612,4.89359217837
0.508980290271,4.85154941684
0.518028462315,4.80710106731
0.527237484236,4.76080572151
0.536610215472,4.71290249371
0.546149566294,4.66332803776
0.555858498706,4.61186403105
0.565740027371,4.5583586982
0.575797220542,4.50297450939
0.586033201018,4.44638566031
0.59645114711,4.38983280255
0.607054293632,4.33499024189
0.617845932903,4.28365041465
0.628829415769,4.2373240373
0.640008152645,4.19691124945
0.651385614573,4.16255772513
0.662965334299,4.13372234397
0.674750907372,4.10941551964
0.686745993259,4.08852513914
0.698954316481,4.07012225601
0.71137966777,4.05365204439
0.724025905248,4.03896186189
0.736896955621,4.02617980604
0.7499968154,4.01551750375
0.763329552144,4.00707804893
0.776899305719,4.00071799085
0.790710289589,3.99598880226
0.804766792117,3.99214293297
0.819073177903,3.98819228851
0.833633889136,3.98303138919
0.848453446974,3.97561432783
0.863536452949,3.96516238291
0.878887590393,3.95134519798
0.894511625895,3.93439864027
0.910413410779,3.91516352163
0.926597882612,3.89501797365
0.943070066737,3.87570860814
0.959835077831,3.85910208669
0.976898121496,3.84689334006
0.994264495875,3.84033032345
1.0119395933,3.84002115768
1.02992890194,3.845846538
1.04823800757,3.85698074264
1.06687259523,3.87201550381
1.08583845103,3.88916725247
1.10514146395,3.90653536086
1.12478762764,3.92237689509
1.14478304232,3.93535705708
1.16513391664,3.94473761342
1.18584656963,3.95046325529
1.20692743265,3.95311534006
1.22838305139,3.95374471717
1.25022008791,3.95362754996
1.27244532268,3.95400781153
1.29506565674,3.95589774947
1.31808811379,3.95998334605
1.34151984238,3.96663858022
1.36536811817,3.97601880224
1.38964034614,3.98817983767
1.41434406291,4.00318326195
1.43948693908,4.02115992623
1.46507678161,4.04233220889
1.49112153625,4.06701921464
1.51762929,4.09562021495
1.54460827362,4.12857361035
1.57206686419,4.16629560878
1.60001358771,4.20911252719
1.62845712176,4.25719141994
1.65740629815,4.31047752477
1.68687010572,4.36865818639
1.71685769311,4.43117120375
1.74737837157,4.49726364528
1.77844161789,4.56609377631
1.81005707734,4.636852923
1.84223456665,4.70886979124
1.87498407703,4.78167706904
1.90831577736,4.8550247903
1.94224001725,4.92882994549
1.97676733032,5.00307119102
2.01190843742,5.0776704623
2.04767425002,5.15242846811
2.08407587354,5.22704155954
2.12112461082,5.30117787405
2.15883196565,5.37455951858
2.1972096463,5.4470073822
2.2362695692,5.51845262027
2.27602386261,5.58893239129
2.31648487039,5.65857583779
2.35766515584,5.72758940757
2.39957750561,5.79625699247
2.44223493364,5.86494463081
2.48565068524,5.93409195924
2.52983824116,6.00416993488
2.57481132182,6.07561095145
2.62058389154,6.14875080249
2.66717016287,6.22381453624
2.71458460104,6.30093724535
2.76284192842,6.38019165418
2.8119571291,6.46159736749
2.86194545354,6.5451040311
2.91282242331,6.630560335
2.96460383592,6.71768287641
3.01730576969,6.80603091091
3.07094458878,6.89500844529
3.12553694826,6.98390499021
3.18109979928,7.07199541608
3.2376503943,7.15871532056
3.29520629253,7.24387473895
3.35378536528,7.32785146881
3.4134058016,7.41168250866
3.47408611386,7.49699876665
3.53584514354,7.58577197275
3.59870206706,7.67988992654
3.66267640174,7.78065892772
3.72778801187,7.88836910728
3.79405711485,8.00204767149
3.86150428751,8.11950792343
3.93015047246,8.23771703013
4.00001698461,8.35339411084
4.07112551778,8.46368523857
4.14349815145,8.56674353704
4.21715735762,8.66205195974
4.29212600776,8.75039858303
4.36842737992,8.83352870572
4.44608516598,8.9135907022
4.525123479,8.99255810291
4.60556686068,9.07180516104
4.687440289,9.15193799236
4.770769186,9.2328909366
4.85557942561,9.31421088393
4.94189734175,9.39540211096
5.02974973648,9.47621871634
5.11916388831,9.55680987488
5.21016756068,9.63768609124
5.3027890106,9.71953528748
5.39705699739,9.80296601781
5.49300079163,9.88829146622
5.59065018425,9.97544490206
5.69003549576,10.0640300244
5.7911875857,10.1534293463
5.8941378622,10.2428966974
5.9989182917,10.3316063199
6.10556140897,10.4186803978
6.21410032709,10.5032369572
6.32456874783,10.5844806783
6.43700097208,10.6617988027
6.55143191047,10.734817575
6.66789709427,10.8033969331
6.78643268638,10.867578817
6.90707549256,10.9275284513
7.02986297288,10.9835010566
7.15483325334,11.0358258239
7.2820251377,11.0848946048
7.41147811953,11.1311468896
7.54323239451,11.1750381469
7.67732887285,11.2169783969
7.81380919204,11.2572526181
7.95271572976,11.2959523486
8.09409161702,11.3329379303
8.23798075161,11.3678593738
8.38442781165,11.4002461849
8.53347826955,11.4296630992
8.68517840606,11.4558934808
8.83957532467,11.479062306
8.99671696622,11.4996166175
9.15665212381,11.5181815743
9.31943045795,11.5353559807
9.48510251195,11.551516904
9.65371972762,11.5667204346
9.82533446129,11.5807343994
10.0,11.5931810032
