FREQ,AMP
0.3,1.15788693124
0.305333117343,1.1345945528
0.310761041821,1.10875322345
0.316285458826,1.08194260991
0.321908083711,1.05589910912
0.327630662324,1.03216310617
0.333454971549,1.01178208441
0.339382819854,0.995131705088
0.345416047862,0.981880711591
0.351556528913,0.971103389945
0.357806169651,0.961510184586
0.364166910613,0.951734596566
0.370640726835,0.940608690761
0.377229628462,0.927372506447
0.383935661374,0.911779334893
0.390760907821,0.894083053336
0.397707487069,0.874918691827
0.404777556058,0.855117745245
0.411973310071,0.835524377095
0.41929698342,0.816867652594
0.426750850133,0.799709555564
0.434337224666,0.78444791973
0.442058462618,0.771337710785
0.449916961462,0.760510543247
0.457915161295,0.751987523664
0.466055545589,0.745691300558
0.474340641965,0.741465743485
0.482773022978,0.739107692152
0.491355306916,0.738407238104
0.500090158612,0.739189070281
0.508980290271,0.74134960793
0.518028462315,0.744876477859
0.527237484236,0.74983615459
0.536610215472,0.756329754384
0.546149566294,0.764432008287
0.555858498706,0.774132804335
0.565740027371,0.785297913881
0.575797220542,0.797662656604
0.586033201018,0.81085957241
0.59645114711,0.824464704878
0.607054293632,0.838041940071
0.617845932903,0.851171819383
0.628829415769,0.863454624041
0.640008152645,0.874491802827
0.651385614573,0.883870599402
0.662965334299,0.891181824943
0.674750907372,0.896086899997
0.686745993259,0.898423472673
0.698954316481,0.898315200643
0.71137966777,0.896242758247
0.724025905248,0.893032598785
0.736896955621,0.88974560166
0.7499968154,0.887483187803
0.763329552144,0.887163387704
0.776899305719,0.889338082645
0.790710289589,0.894112522105
0.804766792117,0.901184010282
0.819073177903,0.909967790363
0.833633889136,0.919766205718
0.848453446974,0.929936364007
0.863536452949,0.940004338456
0.878887590393,0.949679442628
0.894511625895,0.958756694282
0.910413410779,0.966950681544
0.926597882612,0.973743877441
0.943070066737,0.978341616478
0.959835077831,0.979783870357
0.976898121496,0.977189257006
0.994264495875,0.970046616549
1.0119395933,0.958438615498
1.02992890194,0.943102377243
1.04823800757,0.925304855864
1.06687259523,0.906586764043
1.08583845103,0.888464043114
1.10514146395,0.872170466472
1.12478762764,0.858493625302
1.14478304232,0.847721080112
1.16513391664,0.839690846462
1.18584656963,0.833922501739
1.20692743265,0.829787382333
1.22838305139,0.826674696468
1.25022008791,0.824124902465
1.27244532268,0.821913220107
1.29506565674,0.82007379084
1.31808811379,0.818861366404
1.34151984238,0.818656975072
1.36536811817,0.819839631163
1.38964034614,0.822655933184
1.41434406291,0.827115404086
1.43948693908,0.83293499455
1.46507678161,0.839553775343
1.49112153625,0.846225925694
1.51762929,0.852170201851
1.54460827362,0.856729823586
1.57206686419,0.859493770053
1.60001358771,0.860348987756
1.62845712176,0.859464302675
1.65740629815,0.857228055705
1.68687010572,0.854169154205
1.71685769311,0.850883443083
1.74737837157,0.847967065724
1.77844161789,0.845956412544
1.81005707734,0.845280958588
1.84223456665,0.846228417451
1.87498407703,0.848916975704
1.90831577736,0.853277892619
1.94224001725,0.859064855092
1.97676733032,0.865883805201
2.01190843742,0.873221161211
2.04767425002,0.880467831932
2.08407587354,0.886954596265
2.12112461082,0.892014659687
2.15883196565,0.895077925475
2.1972096463,0.895778025033
2.2362695692,0.89403666214
2.27602386261,0.890095956904
2.31648487039,0.884494859497
2.35766515584,0.877996700649
2.39957750561,0.871482919732
2.44223493364,0.865832204767
2.48565068524,0.861792085291
2.52983824116,0.859854233475
2.57481132182,0.860163256522
2.62058389154,0.862481080578
2.66717016287,0.86621950356
2.71458460104,0.870539140697
2.76284192842,0.874495079287
2.8119571291,0.877196572321
2.86194545354,0.877953756756
2.91282242331,0.876401824508
2.96460383592,0.87259161708
3.01730576969,0.867012228683
3.07094458878,0.860510617501
3.12553694826,0.854114224331
3.18109979928,0.84881721491
3.2376503943,0.845406610202
3.29520629253,0.844371842936
3.35378536528,0.845888441737
3.4134058016,0.849832224652
3.47408611386,0.855790739927
3.53584514354,0.863086954337
3.59870206706,0.870855712535
3.66267640174,0.878184101874
3.72778801187,0.884277369563
3.79405711485,0.888602130217
3.86150428751,0.890963959554
3.93015047246,0.891496267834
4.00001698461,0.890577873771
4.07112551778,0.888717978001
4.14349815145,0.886441222131
4.21715735762,0.884194388744
4.29212600776,0.882283281888
4.36842737992,0.880846730123
4.44608516598,0.879879019636
4.525123479,0.879299881162
4.60556686068,0.879045647701
4.687440289,0.879135991999
4.770769186,0.879683489638
4.85557942561,0.880847707234
4.94189734175,0.882760352924
5.02974973648,0.885453080856
5.11916388831,0.888814933007
5.21016756068,0.892599601968
5.3027890106,0.896493054982
5.39705699739,0.900226104358
5.49300079163,0.903679963215
5.59065018425,0.906932328145
5.69003549576,0.91023273486
5.7911875857,0.913938710398
5.8941378622,0.918449620198
5.9989182917,0.924144719058
6.10556140897,0.931311703812
6.21410032709,0.940068912593
6.32456874783,0.950305231689
6.43700097208,0.961660901813
6.55143191047,0.973559882343
6.66789709427,0.985290689078
6.78643268638,0.996119767971
6.90707549256,1.00540767555
7.02986297288,1.01269537964
7.15483325334,1.01773637867
7.2820251377,1.02047901733
7.41147811953,1.0210248848
7.54323239451,1.01958762012
7.67732887285,1.01646610342
7.81380919204,1.01203327042
7.95271572976,1.00672768492
8.09409161702,1.00103447996
8.23798075161,0.995439424754
8.38442781165,0.990353753367
8.53347826955,0.98603871523
8.68517840606,0.982569115173
8.83957532467,0.979848850893
8.99671696622,0.977658957949
9.15665212381,0.97572198776
9.31943045795,0.973779481196
9.48510251195,0.971669403957
9.65371972762,0.969382048104
9.82533446129,0.967077233398
10.0,0.965060417296
