FREQ,AMP
0.3,1.07609216947
0.305333117343,1.03849901962
0.310761041821,0.998923808462
0.316285458826,0.959622709184
0.321908083711,0.922746374439
0.327630662324,0.890086115969
0.333454971549,0.86290163858
0.339382819854,0.84183648884
0.345416047862,0.826917655735
0.351556528913,0.817627875933
0.357806169651,0.813035405246
0.364166910613,0.811961131087
0.370640726835,0.813158667752
0.377229628462,0.815481234632
0.383935661374,0.818000919621
0.390760907821,0.820062474639
0.397707487069,0.821279462205
0.404777556058,0.821494556376
0.411973310071,0.82072182094
0.41929698342,0.819083197232
0.426750850133,0.816750889595
0.434337224666,0.813894392417
0.442058462618,0.810639305502
0.449916961462,0.807053381986
0.457915161295,0.803166148721
0.466055545589,0.79901844716
0.474340641965,0.794717520503
0.482773022978,0.790471791741
0.491355306916,0.786588959281
0.500090158612,0.783433693851
0.508980290271,0.781362022762
0.518028462315,0.780660661548
0.527237484236,0.781513832655
0.536610215472,0.784000660931
0.546149566294,0.788109906101
0.555858498706,0.79375757908
0.565740027371,0.800800233867
0.575797220542,0.809041150058
0.586033201018,0.818230493258
0.59645114711,0.828062449158
0.607054293632,0.838174140437
0.617845932903,0.848155232524
0.628829415769,0.857569506586
0.640008152645,0.865984218026
0.651385614573,0.873004131386
0.662965334299,0.87830880968
0.674750907372,0.881688811584
0.686745993259,0.883080283549
0.698954316481,0.882601431007
0.71137966777,0.880585421874
0.724025905248,0.877598381256
0.736896955621,0.874417427789
0.7499968154,0.871948717324
0.763329552144,0.871091125896
0.776899305719,0.872570869479
0.790710289589,0.87679437733
0.804766792117,0.883769009127
0.819073177903,0.893114512355
0.833633889136,0.904158206226
0.848453446974,0.916085060379
0.863536452949,0.928091916341
0.878887590393,0.93949035726
0.894511625895,0.949723924781
0.910413410779,0.958298961347
0.926597882612,0.964680165066
0.943070066737,0.968234822895
0.959835077831,0.968293299256
0.976898121496,0.964334638196
0.994264495875,0.95622491355
1.0119395933,0.944389532578
1.02992890194,0.929816094314
1.04823800757,0.913872784735
1.06687259523,0.898022395488
1.08583845103,0.883543406621
1.10514146395,0.871334645511
1.12478762764,0.861828273096
1.14478304232,0.854999388492
1.16513391664,0.850446954714
1.18584656963,0.847528059834
1.20692743265,0.845523252962
1.22838305139,0.843803418544
1.25022008791,0.841969155571
1.27244532268,0.839938710272
1.29506565674,0.83796446871
1.31808811379,0.836572546086
1.34151984238,0.836439799045
1.36536811817,0.83823634494
1.38964034614,0.842469077658
1.41434406291,0.849345874944
1.43948693908,0.858676187702
1.46507678161,0.869836037456
1.49112153625,0.881829054222
1.51762929,0.893454632461
1.54460827362,0.903547520835
1.57206686419,0.911211973926
1.60001358771,0.915975411573
1.62845712176,0.917833399671
1.65740629815,0.917200564579
1.68687010572,0.914797842048
1.71685769311,0.911504358034
1.74737837157,0.908192239337
1.77844161789,0.905570319541
1.81005707734,0.904069616852
1.84223456665,0.903800034918
1.87498407703,0.904590187852
1.90831577736,0.906093463332
1.94224001725,0.907923689109
1.97676733032,0.909760398894
2.01190843742,0.911375625372
2.04767425002,0.912589593967
2.08407587354,0.913214130715
2.12112461082,0.913042851258
2.15883196565,0.911916188709
2.1972096463,0.909830240319
2.2362695692,0.907011483598
2.27602386261,0.903907023409
2.31648487039,0.90111041424
2.35766515584,0.899266598839
2.39957750561,0.898987237847
2.44223493364,0.900784040487
2.48565068524,0.904998863309
2.52983824116,0.911714502175
2.57481132182,0.920662622437
2.62058389154,0.931166060224
2.66717016287,0.942155010099
2.71458460104,0.952280893701
2.76284192842,0.960126481156
2.8119571291,0.964484828037
2.86194545354,0.964633496078
2.91282242331,0.96051298296
2.96460383592,0.952755524535
3.01730576969,0.942553065188
3.07094458878,0.931397983456
3.12553694826,0.920771424497
3.18109979928,0.91187719305
3.2376503943,0.905501888188
3.29520629253,0.902014097801
3.35378536528,0.901441468828
3.4134058016,0.903539967563
3.47408611386,0.907814535901
3.53584514354,0.913518261022
3.59870206706,0.91968259789
3.66267640174,0.925211879979
3.72778801187,0.929042104216
3.79405711485,0.930345618373
3.86150428751,0.928724144419
3.93015047246,0.924312276093
4.00001698461,0.917750275986
4.07112551778,0.910035978869
4.14349815145,0.902295589251
4.21715735762,0.895530599212
4.29212600776,0.890402909722
4.36842737992,0.887112983804
4.44608516598,0.885405253062
4.525123479,0.884699465385
4.60556686068,0.88430882916
4.687440289,0.883667296726
4.770769186,0.882475484186
4.85557942561,0.880718637697
4.94189734175,0.878564209541
5.02974973648,0.876189641683
5.11916388831,0.873618977891
5.21016756068,0.870637613838
5.3027890106,0.866830537686
5.39705699739,0.86174053752
5.49300079163,0.855084618407
5.59065018425,0.846932019948
5.69003549576,0.837760445212
5.7911875857,0.828365497597
5.8941378622,0.819676067043
5.9989182917,0.812565848414
6.10556140897,0.8077207303
6.21410032709,0.805575279844
6.32456874783,0.806301711557
6.43700097208,0.809824043503
6.55143191047,0.81583683985
6.66789709427,0.823820745973
6.78643268638,0.833059168121
6.90707549256,0.842670991147
7.02986297288,0.851683347767
7.15483325334,0.859160956509
7.2820251377,0.86437549112
7.41147811953,0.866953844182
7.54323239451,0.866936198357
7.67732887285,0.864718882474
7.81380919204,0.860914069299
7.95271572976,0.856195012326
8.09409161702,0.851185103356
8.23798075161,0.846399377412
8.38442781165,0.84221888113
8.53347826955,0.838879431054
8.68517840606,0.836471292776
8.83957532467,0.834950435873
8.99671696622,0.834158797637
9.15665212381,0.833857433189
9.31943045795,0.833781990407
9.48510251195,0.833708662998
9.65371972762,0.833507793958
9.82533446129,0.833167936197
10.0,0.83278199717
