FREQ,AMP
0.3,1.07606307081
0.305333117343,1.04284046742
0.310761041821,1.00473657881
0.316285458826,0.964033513202
0.321908083711,0.923377307663
0.327630662324,0.885287152263
0.333454971549,0.851752694352
0.339382819854,0.824011728678
0.345416047862,0.802516036366
0.351556528913,0.787033580047
0.357806169651,0.776828937005
0.364166910613,0.770872185728
0.370640726835,0.768037242544
0.377229628462,0.767261770499
0.383935661374,0.767652839238
0.390760907821,0.768537969877
0.397707487069,0.769467909955
0.404777556058,0.770181000095
0.411973310071,0.770548632655
0.41929698342,0.770528676897
0.426750850133,0.770143562648
0.434337224666,0.769469141371
0.442058462618,0.768610523912
0.449916961462,0.76765887917
0.457915161295,0.766646876942
0.466055545589,0.765528693651
0.474340641965,0.764197528354
0.482773022978,0.762541199101
0.491355306916,0.760521197226
0.500090158612,0.75824743467
0.508980290271,0.756019242218
0.518028462315,0.7543116915
0.527237484236,0.75370637949
0.536610215472,0.754778896593
0.546149566294,0.757967193231
0.555858498706,0.763453645409
0.565740027371,0.771087441697
0.575797220542,0.780372187684
0.586033201018,0.79053587283
0.59645114711,0.800681569113
0.607054293632,0.809986033928
0.617845932903,0.817889939938
0.628829415769,0.824213100414
0.640008152645,0.829146371137
0.651385614573,0.83311620633
0.662965334299,0.836578525508
0.674750907372,0.839828255192
0.686745993259,0.842900053838
0.698954316481,0.845597082896
0.71137966777,0.84763030576
0.724025905248,0.84881308875
0.736896955621,0.849236390285
0.7499968154,0.849353655754
0.763329552144,0.849936219868
0.776899305719,0.851905592397
0.790710289589,0.856096479977
0.804766792117,0.86303257424
0.819073177903,0.872781885607
0.833633889136,0.884921243692
0.848453446974,0.898608660132
0.863536452949,0.912729387908
0.878887590393,0.926068124057
0.894511625895,0.937461395237
0.910413410779,0.945895168172
0.926597882612,0.950543024801
0.943070066737,0.950786649747
0.959835077831,0.94626466444
0.976898121496,0.936953623032
0.994264495875,0.923235501278
1.0119395933,0.905898214962
1.02992890194,0.886042265952
1.04823800757,0.864908797415
1.06687259523,0.843680082394
1.08583845103,0.823313931093
1.10514146395,0.804447558897
1.12478762764,0.787382085715
1.14478304232,0.772132459161
1.16513391664,0.758517773702
1.18584656963,0.746268420732
1.20692743265,0.735124945419
1.22838305139,0.72491129858
1.25022008791,0.715574630383
1.27244532268,0.707191833399
1.29506565674,0.699942028991
1.31808811379,0.694049461328
1.34151984238,0.689716148473
1.36536811817,0.687063693673
1.38964034614,0.686091038412
1.41434406291,0.686646576308
1.43948693908,0.68841574972
1.46507678161,0.690929482344
1.49112153625,0.69359600421
1.51762929,0.695756039701
1.54460827362,0.696754546304
1.57206686419,0.696020322358
1.60001358771,0.693148678505
1.62845712176,0.687981697587
1.65740629815,0.68066570144
1.68687010572,0.671654394903
1.71685769311,0.661635780479
1.74737837157,0.651394899285
1.77844161789,0.641662944489
1.81005707734,0.63300257365
1.84223456665,0.625751037739
1.87498407703,0.62001517629
1.90831577736,0.615700215559
1.94224001725,0.612557629997
1.97676733032,0.610238257552
2.01190843742,0.608344658045
2.04767425002,0.606490122499
2.08407587354,0.604371327874
2.12112461082,0.601841681928
2.15883196565,0.59895287245
2.1972096463,0.595937177711
2.2362695692,0.59313216147
2.27602386261,0.590886513901
2.31648487039,0.589492696455
2.35766515584,0.589160127639
2.39957750561,0.590015766611
2.44223493364,0.592112433173
2.48565068524,0.595425926886
2.52983824116,0.599833222052
2.57481132182,0.605085942781
2.62058389154,0.61080765343
2.66717016287,0.616533153084
2.71458460104,0.621772691632
2.76284192842,0.626068152666
2.8119571291,0.629027400358
2.86194545354,0.630351030511
2.91282242331,0.629873368125
2.96460383592,0.627619774948
3.01730576969,0.623852423304
3.07094458878,0.619063514047
3.12553694826,0.613898456592
3.18109979928,0.609032608505
3.2376503943,0.605059942044
3.29520629253,0.602437923871
3.35378536528,0.601480276444
3.4134058016,0.602350955888
3.47408611386,0.605029953785
3.53584514354,0.609271087993
3.59870206706,0.614597995739
3.66267640174,0.620367310119
3.72778801187,0.625891137575
3.79405711485,0.630586802158
3.86150428751,0.63410588432
3.93015047246,0.636398971421
4.00001698461,0.637705716182
4.07112551778,0.638491423966
4.14349815145,0.639357508574
4.21715735762,0.640939629601
4.29212600776,0.643797185972
4.36842737992,0.648312020122
4.44608516598,0.654627457935
4.525123479,0.662647230814
4.60556686068,0.672088745351
4.687440289,0.682562581819
4.770769186,0.693647485231
4.85557942561,0.704937727691
4.94189734175,0.716053384382
5.02974973648,0.726620817544
5.11916388831,0.736256813829
5.21016756068,0.744587646709
5.3027890106,0.751303290283
5.39705699739,0.756216967625
5.49300079163,0.759299361087
5.59065018425,0.760675706687
5.69003549576,0.760593846553
5.7911875857,0.759374993628
5.8941378622,0.757351699102
5.9989182917,0.75479923262
6.10556140897,0.751871989657
6.21410032709,0.748568799168
6.32456874783,0.74474976272
6.43700097208,0.740205018881
6.55143191047,0.734754355584
6.66789709427,0.728342799512
6.78643268638,0.721098854732
6.90707549256,0.713336729981
7.02986297288,0.705502047327
7.15483325334,0.698079539569
7.2820251377,0.691495141458
7.41147811953,0.686042348554
7.54323239451,0.681851035946
7.67732887285,0.678896430995
7.81380919204,0.677034646125
7.95271572976,0.676048483587
8.09409161702,0.675691977375
8.23798075161,0.675727641019
8.38442781165,0.675952778776
8.53347826955,0.676215765991
8.68517840606,0.676422108963
8.83957532467,0.676528172514
8.99671696622,0.676525308312
9.15665212381,0.676420880852
9.31943045795,0.676220528138
9.48510251195,0.67591601445
9.65371972762,0.675482617975
9.82533446129,0.674887112032
10.0,0.674103238787
