FREQ,AMP
0.3,3.33083061317
0.305333117343,3.31697672847
0.310761041821,3.29869098629
0.316285458826,3.27666821836
0.321908083711,3.25178087803
0.327630662324,3.22501146902
0.333454971549,3.19735262582
0.339382819854,3.16967421256
0.345416047862,3.14260369835
0.351556528913,3.11647179271
0.357806169651,3.09134623126
0.364166910613,3.0671295338
0.370640726835,3.04370102173
0.377229628462,3.02105344965
0.383935661374,2.99936021959
0.390760907821,2.97894931233
0.397707487069,2.96019437128
0.404777556058,2.94335140874
0.411973310071,2.92841278997
0.41929698342,2.91504855315
0.426750850133,2.90266257245
0.434337224666,2.89054958443
0.442058462618,2.87810300635
0.449916961462,2.8649864607
0.457915161295,2.85119632197
0.466055545589,2.8369802731
0.474340641965,2.82265946143
0.482773022978,2.8084790183
0.491355306916,2.79456035264
0.500090158612,2.78094973282
0.508980290271,2.76769286327
0.518028462315,2.75486300079
0.527237484236,2.74253658796
0.536610215472,2.73076446119
0.546149566294,2.71956587784
0.555858498706,2.70893975639
0.565740027371,2.69887679964
0.575797220542,2.68936506695
0.586033201018,2.68040926587
0.59645114711,2.67207113716
0.607054293632,2.66451036759
0.617845932903,2.65799034493
0.628829415769,2.65283124328
0.640008152645,2.64932961517
0.651385614573,2.64767601366
0.662965334299,2.64788240027
0.674750907372,2.64973615507
0.686745993259,2.65279492649
0.698954316481,2.65642921747
0.71137966777,2.65992082799
0.724025905248,2.66259961653
0.736896955621,2.66397780765
0.7499968154,2.66385841105
0.763329552144,2.6623859535
0.776899305719,2.66001849198
0.790710289589,2.65742955028
0.804766792117,2.65536479321
0.819073177903,2.65449177334
0.833633889136,2.65528077103
0.848453446974,2.65793060466
0.863536452949,2.66235220438
0.878887590393,2.66821382293
0.894511625895,2.67503416284
0.910413410779,2.68230228571
0.926597882612,2.68959982684
0.943070066737,2.69668679289
0.959835077831,2.70351860833
0.976898121496,2.7102054046
0.994264495875,2.71694056119
1.0119395933,2.72392399742
1.02992890194,2.73130778169
1.04823800757,2.73917019475
1.06687259523,2.74751063045
1.08583845103,2.75625287315
1.10514146395,2.76524872641
1.12478762764,2.77428802691
1.14478304232,2.78312560989
1.16513391664,2.79153354254
1.18584656963,2.79937447858
1.20692743265,2.80665884469
1.22838305139,2.81356838733
1.25022008791,2.82043823659
1.27244532268,2.82769576319
1.29506565674,2.8357776668
1.31808811379,2.84504229117
1.34151984238,2.85570436451
1.36536811817,2.86781466
1.38964034614,2.88129067843
1.41434406291,2.89598853702
1.43948693908,2.91178053584
1.46507678161,2.9285968428
1.49112153625,2.94641760117
1.51762929,2.96522714098
1.54460827362,2.98494978362
1.57206686419,3.00539688419
1.60001358771,3.02625116465
1.62845712176,3.04710099494
1.65740629815,3.06751608243
1.68687010572,3.08714508802
1.71685769311,3.10580663387
1.74737837157,3.123547106
1.77844161789,3.14064641357
1.81005707734,3.15757309335
1.84223456665,3.17490225257
1.87498407703,3.19321256963
1.90831577736,3.21298117112
1.94224001725,3.23450036997
1.97676733032,3.25782616442
2.01190843742,3.28277767486
2.04767425002,3.30899519955
2.08407587354,3.33603516044
2.12112461082,3.3634708315
2.15883196565,3.39096390402
2.1972096463,3.41828676527
2.2362695692,3.44529409053
2.27602386261,3.4718653394
2.31648487039,3.49785183822
2.35766515584,3.52306607047
2.39957750561,3.54732174176
2.44223493364,3.5705076335
2.48565068524,3.59266170624
2.52983824116,3.61400449573
2.57481132182,3.63490570564
2.62058389154,3.6557906839
2.66717016287,3.6770234522
2.71458460104,3.69881478437
2.76284192842,3.72118990575
2.8119571291,3.74401864241
2.86194545354,3.76708724396
2.91282242331,3.79017332812
2.96460383592,3.81308884598
3.01730576969,3.83568245673
3.07094458878,3.85781576998
3.12553694826,3.87934153665
3.18109979928,3.90010602684
3.2376503943,3.91997881024
3.29520629253,3.93890680566
3.35378536528,3.9569653229
3.4134058016,3.97437771806
3.47408611386,3.99149011145
3.53584514354,4.00870911276
3.59870206706,4.02642501462
3.66267640174,4.04493744483
3.72778801187,4.06439719291
3.79405711485,4.0847744894
3.86150428751,4.10586210399
3.93015047246,4.1273085777
4.00001698461,4.14867106238
4.07112551778,4.1694748164
4.14349815145,4.1892762015
4.21715735762,4.20772044347
4.29212600776,4.22458739655
4.36842737992,4.23981910642
4.44608516598,4.25351618036
4.525123479,4.26589986808
4.60556686068,4.27724439062
4.687440289,4.2878069353
4.770769186,4.29778453325
4.85557942561,4.30730910419
4.94189734175,4.31646460981
5.02974973648,4.3253088565
5.11916388831,4.3338829834
5.21016756068,4.34219805389
5.3027890106,4.35020604112
5.39705699739,4.35778080871
5.49300079163,4.36472747133
5.59065018425,4.37082824105
5.69003549576,4.37591095964
5.7911875857,4.37990779203
5.8941378622,4.38286914699
5.9989182917,4.38492594014
6.10556140897,4.38621968134
6.21410032709,4.38683388127
6.32456874783,4.38676254749
6.43700097208,4.38593125018
6.55143191047,4.38425440629
6.66789709427,4.38169412612
6.78643268638,4.3782899967
6.90707549256,4.37414654774
7.02986297288,4.36938349909
7.15483325334,4.36408016926
7.2820251377,4.35824279509
7.41147811953,4.35180395143
7.54323239451,4.34465506755
7.67732887285,4.33669709044
7.81380919204,4.32788978533
7.95271572976,4.31828432584
8.09409161702,4.30802898681
8.23798075161,4.29734863522
8.38442781165,4.28649798001
8.53347826955,4.27570496251
8.68517840606,4.26512392828
8.83957532467,4.2548147721
8.99671696622,4.24475390788
9.15665212381,4.23486844233
9.31943045795,4.22507282791
9.48510251195,4.21527875811
9.65371972762,4.20536673344
9.82533446129,4.19513786811
10.0,4.18428497547
