FREQ,AMP
0.3,8.6368249576
0.305333117343,8.61024046819
0.310761041821,8.56270612153
0.316285458826,8.49711906721
0.321908083711,8.41625947046
0.327630662324,8.3225289418
0.333454971549,8.2178746787
0.339382819854,8.10390952559
0.345416047862,7.98221103764
0.351556528913,7.85463795683
0.357806169651,7.72343423997
0.364166910613,7.59100811308
0.370640726835,7.45949260598
0.377229628462,7.33037665337
0.383935661374,7.20445156323
0.390760907821,7.08206990359
0.397707487069,6.96354582045
0.404777556058,6.84946506128
0.411973310071,6.74070402453
0.41929698342,6.63815060491
0.426750850133,6.54228516068
0.434337224666,6.45285973542
0.442058462618,6.36885597496
0.449916961462,6.2887598428
0.457915161295,6.2110124758
0.466055545589,6.13441355331
0.474340641965,6.05833755133
0.482773022978,5.98274515102
0.491355306916,5.9080395045
0.500090158612,5.83482962755
0.508980290271,5.7636355431
0.518028462315,5.69461943227
0.527237484236,5.62740957988
0.536610215472,5.56107644902
0.546149566294,5.49428453747
0.555858498706,5.42556551788
0.565740027371,5.35363085625
0.575797220542,5.27766983157
0.586033201018,5.19758362558
0.59645114711,5.11412539751
0.607054293632,5.0288651595
0.617845932903,4.94394383393
0.628829415769,4.86167234832
0.640008152645,4.78408340088
0.651385614573,4.71257095279
0.662965334299,4.64769849732
0.674750907372,4.58919222798
0.686745993259,4.53609006091
0.698954316481,4.48702335275
0.71137966777,4.44061201369
0.724025905248,4.39589243458
0.736896955621,4.35264504793
0.7499968154,4.31148231353
0.763329552144,4.27361398675
0.776899305719,4.24034176405
0.790710289589,4.21246753428
0.804766792117,4.1898372577
0.819073177903,4.17119464382
0.833633889136,4.15438379117
0.848453446974,4.13684835127
0.863536452949,4.11628111503
0.878887590393,4.09122023029
0.894511625895,4.06140210792
0.910413410779,4.02777360129
0.926597882612,3.99217446596
0.943070066737,3.95681784579
0.959835077831,3.9237551383
0.976898121496,3.89448197297
0.994264495875,3.86975424949
1.0119395933,3.84960416703
1.02992890194,3.83348782478
1.04823800757,3.82047262882
1.06687259523,3.80941707873
1.08583845103,3.79912121482
1.10514146395,3.78844211699
1.12478762764,3.77637299096
1.14478304232,3.76209266771
1.16513391664,3.744998456
1.18584656963,3.72472735932
1.20692743265,3.70118030063
1.22838305139,3.67454409566
1.25022008791,3.64528497215
1.27244532268,3.61411295024
1.29506565674,3.58192283257
1.31808811379,3.5497356206
1.34151984238,3.518658411
1.36536811817,3.48985255277
1.38964034614,3.46447986333
1.41434406291,3.44361345225
1.43948693908,3.42811995119
1.46507678161,3.41853433187
1.49112153625,3.41496513823
1.51762929,3.41706721823
1.54460827362,3.42409567684
1.57206686419,3.435032769
1.60001358771,3.44876393958
1.62845712176,3.46427063129
1.65740629815,3.48080677504
1.68687010572,3.49802540868
1.71685769311,3.51602874745
1.74737837157,3.53531221837
1.77844161789,3.55660305562
1.81005707734,3.58063231843
1.84223456665,3.60789985894
1.87498407703,3.63850901844
1.90831577736,3.67212627501
1.94224001725,3.70807929842
1.97676733032,3.74556687452
2.01190843742,3.78390245167
2.04767425002,3.82270252558
2.08407587354,3.86195639399
2.12112461082,3.90194909831
2.15883196565,3.94306946872
2.1972096463,3.98557971203
2.2362695692,4.02944533546
2.27602386261,4.07429142443
2.31648487039,4.119489921
2.35766515584,4.16434388712
2.39957750561,4.20830190817
2.44223493364,4.25112241235
2.48565068524,4.29294030231
2.52983824116,4.33421800931
2.57481132182,4.37560373624
2.62058389154,4.41776556289
2.66717016287,4.46125914215
2.71458460104,4.506444477
2.76284192842,4.55345409766
2.8119571291,4.60220061601
2.86194545354,4.65240176509
2.91282242331,4.70362609254
2.96460383592,4.75538136751
3.01730576969,4.80723730831
3.07094458878,4.85897287927
3.12553694826,4.91071537696
3.18109979928,4.96301910175
3.2376503943,5.01685405768
3.29520629253,5.07348682339
3.35378536528,5.13430990275
3.4134058016,5.20066961044
3.47408611386,5.2737074829
3.53584514354,5.35419783661
3.59870206706,5.44235462169
3.66267640174,5.53761895567
3.72778801187,5.63850033128
3.79405711485,5.74254566335
3.86150428751,5.8465071066
3.93015047246,5.94674466334
4.00001698461,6.03979434021
4.07112551778,6.12295981376
4.14349815145,6.19476457015
4.21715735762,6.25514298954
4.29212600776,6.30534977159
4.36842737992,6.34764666076
4.44608516598,6.38485511943
4.525123479,6.41988136035
4.60556686068,6.4553123986
4.687440289,6.49313689398
4.770769186,6.53460367542
4.85557942561,6.58021563455
4.94189734175,6.62980813158
5.02974973648,6.68267576965
5.11916388831,6.73774880888
5.21016756068,6.79380767916
5.3027890106,6.84971408082
5.39705699739,6.90460895992
5.49300079163,6.95802780997
5.59065018425,7.00989538537
5.69003549576,7.0604070636
5.7911875857,7.10985313486
5.8941378622,7.15845927269
5.9989182917,7.2063008833
6.10556140897,7.25333008287
6.21410032709,7.29947692619
6.32456874783,7.34473799907
6.43700097208,7.38919710844
6.55143191047,7.43295937145
6.66789709427,7.4760258543
6.78643268638,7.51817610324
6.90707549256,7.55891394688
7.02986297288,7.59751053531
7.15483325334,7.63312253365
7.2820251377,7.66494332698
7.41147811953,7.69235634406
7.54323239451,7.71505921056
7.67732887285,7.73313739409
7.81380919204,7.74707590354
7.95271572976,7.75771087696
8.09409161702,7.76612660162
8.23798075161,7.77352092296
8.38442781165,7.78107835666
8.53347826955,7.78986750278
8.68517840606,7.80075445893
8.83957532467,7.81431342989
8.99671696622,7.83072762088
9.15665212381,7.84971234283
9.31943045795,7.87052375465
9.48510251195,7.89209133416
9.65371972762,7.91324867955
9.82533446129,7.93297806946
10.0,7.95059229235
