FREQ,AMP
0.3,1.35799514225
0.305333117343,1.3300134535
0.310761041821,1.30022857391
0.316285458826,1.26896446434
0.321908083711,1.23676657422
0.327630662324,1.2043605738
0.333454971549,1.17256491975
0.339382819854,1.14218030894
0.345416047862,1.11388197297
0.351556528913,1.08813943327
0.357806169651,1.0651740776
0.364166910613,1.04495541208
0.370640726835,1.02723129605
0.377229628462,1.01158923238
0.383935661374,0.997542707506
0.390760907821,0.984625185408
0.397707487069,0.972476911006
0.404777556058,0.960911931394
0.411973310071,0.949939577708
0.41929698342,0.93972209715
0.426750850133,0.930473367996
0.434337224666,0.922329743786
0.442058462618,0.915236758867
0.449916961462,0.908887041974
0.457915161295,0.902735180746
0.466055545589,0.896087615673
0.474340641965,0.888246407907
0.482773022978,0.878668313462
0.491355306916,0.867098340028
0.500090158612,0.853636915353
0.508980290271,0.838720897189
0.518028462315,0.823024748896
0.527237484236,0.807307498086
0.536610215472,0.792241328861
0.546149566294,0.77826337342
0.555858498706,0.765491080768
0.565740027371,0.753727305517
0.575797220542,0.742557284728
0.586033201018,0.731506228578
0.59645114711,0.720208869778
0.607054293632,0.70853521895
0.617845932903,0.696633045881
0.628829415769,0.684878377428
0.640008152645,0.673751068667
0.651385614573,0.663679972932
0.662965334299,0.654914880982
0.674750907372,0.647468181338
0.686745993259,0.64114067483
0.698954316481,0.635614454767
0.71137966777,0.630576377014
0.724025905248,0.625830195841
0.736896955621,0.621366057291
0.7499968154,0.617375965979
0.763329552144,0.614223699553
0.776899305719,0.612388910684
0.790710289589,0.612398346485
0.804766792117,0.61474944879
0.819073177903,0.619835788119
0.833633889136,0.62788532722
0.848453446974,0.63892157058
0.863536452949,0.652752312708
0.878887590393,0.668988932774
0.894511625895,0.687097228749
0.910413410779,0.70648039675
0.926597882612,0.726589142705
0.943070066737,0.747038203575
0.959835077831,0.767695749494
0.976898121496,0.788704159764
0.994264495875,0.810401758677
1.0119395933,0.833146821817
1.02992890194,0.857086455568
1.04823800757,0.881937663519
1.06687259523,0.90685071982
1.08583845103,0.930416191905
1.10514146395,0.950845267563
1.12478762764,0.9663024969
1.14478304232,0.975309622931
1.16513391664,0.977091217039
1.18584656963,0.971739100332
1.20692743265,0.960141922202
1.22838305139,0.943721599146
1.25022008791,0.924091132998
1.27244532268,0.902757442167
1.29506565674,0.880940651785
1.31808811379,0.85951728429
1.34151984238,0.839056497639
1.36536811817,0.819907718276
1.38964034614,0.802298299717
1.41434406291,0.786415344486
1.43948693908,0.772463823385
1.46507678161,0.760693265638
1.49112153625,0.751392091226
1.51762929,0.744861121732
1.54460827362,0.741380056755
1.57206686419,0.741177736451
1.60001358771,0.744415814946
1.62845712176,0.75118781205
1.65740629815,0.761521333626
1.68687010572,0.775363271887
1.71685769311,0.792535725286
1.74737837157,0.812667218868
1.77844161789,0.835123850122
1.81005707734,0.858975114672
1.84223456665,0.883022323289
1.87498407703,0.90589619954
1.90831577736,0.926212695824
1.94224001725,0.942769185469
1.97676733032,0.95474550793
2.01190843742,0.961857281384
2.04767425002,0.964400336616
2.08407587354,0.963158293444
2.12112461082,0.959198871071
2.15883196565,0.953626434616
2.1972096463,0.947360721342
2.2362695692,0.940990650342
2.27602386261,0.93474364205
2.31648487039,0.928561222545
2.35766515584,0.922207121832
2.39957750561,0.915349204565
2.44223493364,0.907635709415
2.48565068524,0.898803427734
2.52983824116,0.888805331464
2.57481132182,0.877904828933
2.62058389154,0.866678206965
2.66717016287,0.855910838918
2.71458460104,0.846444214565
2.76284192842,0.839042279561
2.8119571291,0.834299894913
2.86194545354,0.83258068409
2.91282242331,0.833973315368
2.96460383592,0.838268302182
3.01730576969,0.844954241731
3.07094458878,0.853234788651
3.12553694826,0.862081484932
3.18109979928,0.8703426853
3.2376503943,0.876900931228
3.29520629253,0.880837071575
3.35378536528,0.881564949448
3.4134058016,0.878922980987
3.47408611386,0.873207177809
3.53584514354,0.865124723068
3.59870206706,0.855648660705
3.66267640174,0.845787050432
3.72778801187,0.836342149793
3.79405711485,0.827757344599
3.86150428751,0.820103750017
3.93015047246,0.813191239625
4.00001698461,0.806741726417
4.07112551778,0.800551832478
4.14349815145,0.794594388432
4.21715735762,0.789036713014
4.29212600776,0.784178568792
4.36842737992,0.780345647796
4.44608516598,0.777788261399
4.525123479,0.77661647463
4.60556686068,0.776776521453
4.687440289,0.778058358618
4.770769186,0.780123144489
4.85557942561,0.782543463902
4.94189734175,0.784853085364
5.02974973648,0.786611728329
5.11916388831,0.787479961874
5.21016756068,0.787278327854
5.3027890106,0.786001801732
5.39705699739,0.783779252494
5.49300079163,0.780799056962
5.59065018425,0.777243075581
5.69003549576,0.77325774808
5.7911875857,0.768965062535
5.8941378622,0.764499660236
5.9989182917,0.760046790897
6.10556140897,0.755853390277
6.21410032709,0.752198105488
6.32456874783,0.74932620688
6.43700097208,0.747373341496
6.55143191047,0.74631315295
6.66789709427,0.74595524334
6.78643268638,0.745994534307
6.90707549256,0.74609246414
7.02986297288,0.745965928593
7.15483325334,0.745459711574
7.2820251377,0.744582352078
7.41147811953,0.743495147082
7.54323239451,0.742456588839
7.67732887285,0.741734325583
7.81380919204,0.741507724914
7.95271572976,0.741791560683
8.09409161702,0.742411849394
8.23798075161,0.743052439801
8.38442781165,0.743355195248
8.53347826955,0.743024932801
8.68517840606,0.741904762032
8.83957532467,0.740015280228
8.99671696622,0.73755621695
9.15665212381,0.734868059522
9.31943045795,0.73236048197
9.48510251195,0.730427802763
9.65371972762,0.72937663503
9.82533446129,0.729383682106
10.0,0.730487104737
