FREQ,AMP
0.3,1.07595605029
0.305333117343,1.03832934
0.310761041821,0.998725977993
0.316285458826,0.959405657318
0.321908083711,0.922520827116
0.327630662324,0.889862946608
0.333454971549,0.862690537109
0.339382819854,0.841644952584
0.345416047862,0.826750361775
0.351556528913,0.817486704372
0.357806169651,0.812920272753
0.364166910613,0.811871380784
0.370640726835,0.813094392226
0.377229628462,0.815443904554
0.383935661374,0.817993053704
0.390760907821,0.8200865355
0.397707487069,0.821336437601
0.404777556058,0.821582643842
0.411973310071,0.820835513635
0.41929698342,0.81921302138
0.426750850133,0.816884098947
0.434337224666,0.814016753631
0.442058462618,0.810737656509
0.449916961462,0.807118247673
0.457915161295,0.803193576763
0.466055545589,0.799010474668
0.474340641965,0.794681068465
0.482773022978,0.790416316433
0.491355306916,0.786523655149
0.500090158612,0.783365091928
0.508980290271,0.781292652259
0.518028462315,0.780589095844
0.527237484236,0.781435948575
0.536610215472,0.783911597606
0.546149566294,0.788006141764
0.555858498706,0.793638585078
0.565740027371,0.800669300067
0.575797220542,0.808905211216
0.586033201018,0.818099040987
0.59645114711,0.827945788002
0.607054293632,0.838081352079
0.617845932903,0.848092227804
0.628829415769,0.857537581253
0.640008152645,0.865979532494
0.651385614573,0.873018365004
0.662965334299,0.878330976956
0.674750907372,0.881707770752
0.686745993259,0.883087130553
0.698954316481,0.882591082357
0.71137966777,0.880557034379
0.724025905248,0.877554658467
0.736896955621,0.87436320117
0.7499968154,0.871889413504
0.763329552144,0.871031664391
0.776899305719,0.872515234433
0.790710289589,0.876745716543
0.804766792117,0.88372998304
0.819073177903,0.893087663983
0.833633889136,0.904146252222
0.848453446974,0.916091056867
0.863536452949,0.928119197788
0.878887590393,0.939542128925
0.894511625895,0.949802490551
0.910413410779,0.958404744821
0.926597882612,0.964810869951
0.943070066737,0.968385181076
0.959835077831,0.968455715467
0.976898121496,0.964500703777
0.994264495875,0.956387389427
1.0119395933,0.944544129175
1.02992890194,0.929962382735
1.04823800757,0.914013954218
1.06687259523,0.898164052778
1.08583845103,0.883691862959
1.10514146395,0.871495166669
1.12478762764,0.86200364526
1.14478304232,0.855188946695
1.16513391664,0.850646145392
1.18584656963,0.84772863442
1.20692743265,0.845714147689
1.22838305139,0.843972254121
1.25022008791,0.842104032488
1.27244532268,0.840029881501
1.29506565674,0.838005556128
1.31808811379,0.836561150523
1.34151984238,0.836377524332
1.36536811817,0.838128324085
1.38964034614,0.842323068245
1.41434406291,0.849171072477
1.43948693908,0.858482006405
1.46507678161,0.869631140334
1.49112153625,0.881620817996
1.51762929,0.893249086557
1.54460827362,0.903349677477
1.57206686419,0.91102634411
1.60001358771,0.91580642804
1.62845712176,0.917685472381
1.65740629815,0.917077601651
1.68687010572,0.914702399615
1.71685769311,0.911436855411
1.74737837157,0.908150636872
1.77844161789,0.905550355171
1.81005707734,0.904065336563
1.84223456665,0.903804301992
1.87498407703,0.904594999154
1.90831577736,0.906090104172
1.94224001725,0.907902927296
1.97676733032,0.909712858518
2.01190843742,0.911292333638
2.04767425002,0.912462613816
2.08407587354,0.913037225648
2.12112461082,0.912812066525
2.15883196565,0.911630235235
2.1972096463,0.909490825249
2.2362695692,0.906623808518
2.27602386261,0.903480341549
2.31648487039,0.900658166681
2.35766515584,0.898805549703
2.39957750561,0.898535483754
2.44223493364,0.900358398458
2.48565068524,0.904612391805
2.52983824116,0.911374787653
2.57481132182,0.920371177951
2.62058389154,0.930918963225
2.66717016287,0.941944779676
2.71458460104,0.952099312525
2.76284192842,0.959967443718
2.8119571291,0.96434569475
2.86194545354,0.964513723547
2.91282242331,0.960410516765
2.96460383592,0.952663167095
3.01730576969,0.942457126674
3.07094458878,0.931279974201
3.12553694826,0.920611858094
3.18109979928,0.91165994245
3.2376503943,0.905217774505
3.29520629253,0.90166287034
3.35378536528,0.901031719019
3.4134058016,0.903087057679
3.47408611386,0.907337146707
3.53584514354,0.913034459556
3.59870206706,0.919206439832
3.66267640174,0.924751447932
3.72778801187,0.928599494629
3.79405711485,0.929918685243
3.86150428751,0.928309003743
3.93015047246,0.92390537946
4.00001698461,0.917349461378
4.07112551778,0.909640637981
4.14349815145,0.901906443375
4.21715735762,0.895149500621
4.29212600776,0.890032869382
4.36842737992,0.886758484901
4.44608516598,0.885072776323
4.525123479,0.884397879812
4.60556686068,0.884049058022
4.687440289,0.883460900077
4.770769186,0.882332545881
4.85557942561,0.880645863673
4.94189734175,0.878563955917
5.02974973648,0.876259976956
5.11916388831,0.873754344843
5.21016756068,0.870829452948
5.3027890106,0.867067478271
5.39705699739,0.862008385568
5.49300079163,0.855366832856
5.59065018425,0.847211266486
5.69003549576,0.838021190451
5.7911875857,0.828596908381
5.8941378622,0.819874145166
5.9989182917,0.812734013522
6.10556140897,0.807868691879
6.21410032709,0.805716625965
6.32456874783,0.806450945961
6.43700097208,0.809993820979
6.55143191047,0.816035940146
6.66789709427,0.8240530321
6.78643268638,0.833323554734
6.90707549256,0.842962338665
7.02986297288,0.851994119514
7.15483325334,0.859483311495
7.2820251377,0.864703272086
7.41147811953,0.867283872387
7.54323239451,0.867268498764
7.67732887285,0.865055909341
7.81380919204,0.861259368191
7.95271572976,0.856551861411
8.09409161702,0.85155551958
8.23798075161,0.846783640359
8.38442781165,0.842615575473
8.53347826955,0.839285882402
8.68517840606,0.836884212954
8.83957532467,0.835366579138
8.99671696622,0.834575482674
9.15665212381,0.834272836266
9.31943045795,0.83419512396
9.48510251195,0.834119001631
9.65371972762,0.833914580933
9.82533446129,0.833569389166
10.0,0.833174789718
