FREQ,AMP
0.3,1.07641392248
0.305333117343,1.04316953694
0.310761041821,1.00502794602
0.316285458826,0.964275116519
0.321908083711,0.923558707691
0.327630662324,0.885398686508
0.333454971549,0.851786420828
0.339382819854,0.823963443031
0.345416047862,0.802387348444
0.351556528913,0.786833261448
0.357806169651,0.776573027478
0.364166910613,0.770582511333
0.370640726835,0.767738527241
0.377229628462,0.766977918668
0.383935661374,0.767403330551
0.390760907821,0.768335140973
0.397707487069,0.769315848597
0.404777556058,0.770076275844
0.411973310071,0.770482434596
0.41929698342,0.770489413157
0.426750850133,0.770118956896
0.434337224666,0.769447536379
0.442058462618,0.768581977164
0.449916961462,0.76761659702
0.457915161295,0.766588808024
0.466055545589,0.765458404601
0.474340641965,0.764123432871
0.482773022978,0.762473895355
0.491355306916,0.76046977927
0.500090158612,0.75821613738
0.508980290271,0.756005597763
0.518028462315,0.754306747519
0.527237484236,0.753696635215
0.536610215472,0.754749067061
0.546149566294,0.757902932904
0.555858498706,0.763343774253
0.565740027371,0.770925633635
0.575797220542,0.78015814896
0.586033201018,0.790275828675
0.59645114711,0.800387520557
0.607054293632,0.809673386554
0.617845932903,0.817573918962
0.628829415769,0.823905306897
0.640008152645,0.828853029709
0.651385614573,0.832838893002
0.662965334299,0.836316873954
0.674750907372,0.839583244102
0.686745993259,0.842676537245
0.698954316481,0.845404690688
0.71137966777,0.847482484461
0.724025905248,0.84872436937
0.736896955621,0.84921847321
0.7499968154,0.849411526829
0.763329552144,0.850065624793
0.776899305719,0.852092722053
0.790710289589,0.856319840886
0.804766792117,0.863266357394
0.819073177903,0.873000013445
0.833633889136,0.885101556864
0.848453446974,0.898736723369
0.863536452949,0.912801176598
0.878887590393,0.926090771171
0.894511625895,0.937451507728
0.910413410779,0.945874901728
0.926597882612,0.950534813262
0.943070066737,0.950807865294
0.959835077831,0.946323452115
0.976898121496,0.937046859417
0.994264495875,0.92334952729
1.0119395933,0.906012333708
1.02992890194,0.886134055819
1.04823800757,0.864959601595
1.06687259523,0.843679057035
1.08583845103,0.823259766734
1.10514146395,0.804347865085
1.12478762764,0.787250992649
1.14478304232,0.771987294196
1.16513391664,0.758375675326
1.18584656963,0.746143459924
1.20692743265,0.73502620089
1.22838305139,0.724842198496
1.25022008791,0.715533622303
1.27244532268,0.70717398319
1.29506565674,0.699940835516
1.31808811379,0.694058267574
1.34151984238,0.689728958503
1.36536811817,0.687075593497
1.38964034614,0.686098469724
1.41434406291,0.686647570995
1.43948693908,0.688410112946
1.46507678161,0.6909188174
1.49112153625,0.693583394424
1.51762929,0.695745265605
1.54460827362,0.696748937554
1.57206686419,0.696021674984
1.60001358771,0.693156733692
1.62845712176,0.687994574638
1.65740629815,0.680681230248
1.68687010572,0.671671615206
1.71685769311,0.661655710052
1.74737837157,0.651420145742
1.77844161789,0.641696433683
1.81005707734,0.633046079561
1.84223456665,0.625804198025
1.87498407703,0.620075316934
1.90831577736,0.615762722646
1.94224001725,0.61261625933
1.97676733032,0.610284958704
2.01190843742,0.608368927361
2.04767425002,0.606478473923
2.08407587354,0.604307760614
2.12112461082,0.601709785528
2.15883196565,0.598739418592
2.1972096463,0.595636047276
2.2362695692,0.592747065655
2.27602386261,0.590431547271
2.31648487039,0.588990920965
2.35766515584,0.588641011904
2.39957750561,0.589511940218
2.44223493364,0.591655528785
2.48565068524,0.5950412562
2.52983824116,0.599533892516
2.57481132182,0.604868397983
2.62058389154,0.610651424192
2.66717016287,0.616406669877
2.71458460104,0.621643661991
2.76284192842,0.625913400656
2.8119571291,0.628837220939
2.86194545354,0.630127257967
2.91282242331,0.62962410417
2.96460383592,0.627354269031
3.01730576969,0.623578045883
3.07094458878,0.618785066647
3.12553694826,0.613619152587
3.18109979928,0.608755709609
3.2376503943,0.604790062537
3.29520629253,0.602181504348
3.35378536528,0.601245211426
3.4134058016,0.602145570901
3.47408611386,0.604861659683
3.53584514354,0.609144977321
3.59870206706,0.614515449749
3.66267640174,0.620324758158
3.72778801187,0.625879281808
3.79405711485,0.630590735674
3.86150428751,0.634106480587
3.93015047246,0.636375613708
4.00001698461,0.637639725023
4.07112551778,0.638369005013
4.14349815145,0.639171259516
4.21715735762,0.640688502475
4.29212600776,0.643485456642
4.36842737992,0.64794801241
4.44608516598,0.654222489998
4.525123479,0.662214877199
4.60556686068,0.671644204444
4.687440289,0.68212190144
4.770769186,0.693226651266
4.85557942561,0.704551725178
4.94189734175,0.715715140025
5.02974973648,0.726339870012
5.11916388831,0.736037774499
5.21016756068,0.744428779811
5.3027890106,0.751195608542
5.39705699739,0.75614425635
5.49300079163,0.759239588441
5.59065018425,0.760604212967
5.69003549576,0.76048825351
5.7911875857,0.75922079727
5.8941378622,0.757146575135
5.9989182917,0.754554124321
6.10556140897,0.75160831112
6.21410032709,0.748312844556
6.32456874783,0.744526554644
6.43700097208,0.740033668119
6.55143191047,0.734645841854
6.66789709427,0.72830008839
6.78643268638,0.721119063843
6.90707549256,0.713415269706
7.02986297288,0.705638285945
7.15483325334,0.698282328989
7.2820251377,0.691785179615
7.41147811953,0.68644870131
7.54323239451,0.682402300509
7.67732887285,0.679611089923
7.81380919204,0.677915807427
7.95271572976,0.677084340724
8.09409161702,0.676859380003
8.23798075161,0.676995860213
8.38442781165,0.677286553764
8.53347826955,0.67757809499
8.68517840606,0.677777187132
8.83957532467,0.677844348842
8.99671696622,0.677777620522
9.15665212381,0.677592805636
9.31943045795,0.677304801403
9.48510251195,0.676914307981
9.65371972762,0.676403949529
9.82533446129,0.675745345767
10.0,0.674914448621
