FREQ,AMP
0.3,0.859695208753
0.305333117343,0.836580333804
0.310761041821,0.812521094557
0.316285458826,0.788907933209
0.321908083711,0.767045042747
0.327630662324,0.747941335098
0.333454971549,0.732161251849
0.339382819854,0.719762513908
0.345416047862,0.710335255105
0.351556528913,0.703131934228
0.357806169651,0.697259239376
0.364166910613,0.69188370687
0.370640726835,0.686399003511
0.377229628462,0.68051379392
0.383935661374,0.674239324548
0.390760907821,0.667792284985
0.397707487069,0.661458347455
0.404777556058,0.655478972365
0.411973310071,0.649998360387
0.41929698342,0.645071768834
0.426750850133,0.640713507312
0.434337224666,0.636949671333
0.442058462618,0.633844310555
0.449916961462,0.631488536155
0.457915161295,0.629963841201
0.466055545589,0.629304602613
0.474340641965,0.629480875652
0.482773022978,0.630406065686
0.491355306916,0.631963724614
0.500090158612,0.63404078405
0.508980290271,0.636557610268
0.518028462315,0.639488465672
0.527237484236,0.64286451563
0.536610215472,0.646757319689
0.546149566294,0.651249486607
0.555858498706,0.656397770023
0.565740027371,0.662200180501
0.575797220542,0.668582718482
0.586033201018,0.675412420849
0.59645114711,0.682531697476
0.607054293632,0.689798172714
0.617845932903,0.697113716115
0.628829415769,0.704431270652
0.640008152645,0.711735426865
0.651385614573,0.719001414183
0.662965334299,0.726153140252
0.674750907372,0.733048039541
0.686745993259,0.739504343694
0.698954316481,0.745368243408
0.71137966777,0.750598982682
0.724025905248,0.755335549382
0.736896955621,0.75991429623
0.7499968154,0.764820083758
0.763329552144,0.770579193539
0.776899305719,0.777627195564
0.790710289589,0.786193624522
0.804766792117,0.796241146311
0.819073177903,0.807477181503
0.833633889136,0.819436540995
0.848453446974,0.831609666107
0.863536452949,0.843570710006
0.878887590393,0.855058363718
0.894511625895,0.865976181846
0.910413410779,0.876299610749
0.926597882612,0.885920966379
0.943070066737,0.894503946225
0.959835077831,0.90142544195
0.976898121496,0.905853359949
0.994264495875,0.906953175367
1.0119395933,0.904154637047
1.02992890194,0.897368287122
1.04823800757,0.8870589609
1.06687259523,0.874153160314
1.08583845103,0.859833175116
1.10514146395,0.845305667527
1.12478762764,0.831613754133
1.14478304232,0.819531117054
1.16513391664,0.809533520253
1.18584656963,0.80182024533
1.20692743265,0.796363887583
1.22838305139,0.792982358099
1.25022008791,0.791426855341
1.27244532268,0.79147664695
1.29506565674,0.79302316235
1.31808811379,0.796116840054
1.34151984238,0.800953462667
1.36536811817,0.807791904599
1.38964034614,0.816824707607
1.41434406291,0.828040232584
1.43948693908,0.841120261556
1.46507678161,0.855410016632
1.49112153625,0.869989633995
1.51762929,0.883843138757
1.54460827362,0.896073005138
1.57206686419,0.906082849793
1.60001358771,0.913672052237
1.62845712176,0.919034002101
1.65740629815,0.922683626254
1.68687010572,0.925351773038
1.71685769311,0.927868190908
1.74737837157,0.931032786419
1.77844161789,0.935489632345
1.81005707734,0.941635340727
1.84223456665,0.949580089554
1.87498407703,0.959162769968
1.90831577736,0.97000498663
1.94224001725,0.981583289259
1.97676733032,0.993297700809
2.01190843742,1.00452025105
2.04767425002,1.01462585455
2.08407587354,1.02303358198
2.12112461082,1.02928946488
2.15883196565,1.03321133387
2.1972096463,1.035055491
2.2362695692,1.03558046859
2.27602386261,1.03591561665
2.31648487039,1.03728043325
2.35766515584,1.04068898729
2.39957750561,1.04677006287
2.44223493364,1.05574846901
2.48565068524,1.06752341656
2.52983824116,1.081755115
2.57481132182,1.09791651338
2.62058389154,1.11530878139
2.66717016287,1.13306486234
2.71458460104,1.15017211849
2.76284192842,1.16554191398
2.8119571291,1.17814875896
2.86194545354,1.18721700665
2.91282242331,1.19239057194
2.96460383592,1.19383635428
3.01730576969,1.19224703816
3.07094458878,1.18871362917
3.12553694826,1.1844934399
3.18109979928,1.18076011932
3.2376503943,1.17842332452
3.29520629253,1.17805270032
3.35378536528,1.17987373129
3.4134058016,1.18378004443
3.47408611386,1.18933532269
3.53584514354,1.1958084366
3.59870206706,1.20230990605
3.66267640174,1.20801392571
3.72778801187,1.21236559555
3.79405711485,1.21519833371
3.86150428751,1.21674522176
3.93015047246,1.21756672581
4.00001698461,1.21842860979
4.07112551778,1.22015160809
4.14349815145,1.2234429551
4.21715735762,1.22873026362
4.29212600776,1.23603900491
4.36842737992,1.2449625679
4.44608516598,1.25476162523
4.525123479,1.26458499371
4.60556686068,1.27374627761
4.687440289,1.28196033737
4.770769186,1.28945773454
4.85557942561,1.2969495728
4.94189734175,1.30546459104
5.02974973648,1.31610547062
5.11916388831,1.32978845622
5.21016756068,1.34703703856
5.3027890106,1.36788452501
5.39705699739,1.39190303162
5.49300079163,1.41833278259
5.59065018425,1.44626145571
5.69003549576,1.47479254428
5.7911875857,1.50315795977
5.8941378622,1.53077588326
5.9989182917,1.55726924693
6.10556140897,1.5824340489
6.21410032709,1.60614269119
6.32456874783,1.62820595884
6.43700097208,1.64826003451
6.55143191047,1.66574971149
6.66789709427,1.68003414882
6.78643268638,1.69057450756
6.90707549256,1.6971166519
7.02986297288,1.69980380676
7.15483325334,1.69917482564
7.2820251377,1.69604075329
7.41147811953,1.6912947152
7.54323239451,1.68573843823
7.67732887285,1.67999529213
7.81380919204,1.67452110975
7.95271572976,1.66967745667
8.09409161702,1.6658133412
8.23798075161,1.66329991952
8.38442781165,1.66249373301
8.53347826955,1.66365798017
8.68517840606,1.66689416033
8.83957532467,1.67209257639
8.99671696622,1.67889296491
9.15665212381,1.68668601016
9.31943045795,1.69470500719
9.48510251195,1.70220832494
9.65371972762,1.70870296941
9.82533446129,1.71411833473
10.0,1.71884918812
