FREQ,AMP
0.3,1.41923062122
0.305333117343,1.3943010693
0.310761041821,1.367849397
0.316285458826,1.34017458467
0.321908083711,1.31198039464
0.327630662324,1.28421685374
0.333454971549,1.25784908468
0.339382819854,1.23365468612
0.345416047862,1.2121074327
0.351556528913,1.1933467944
0.357806169651,1.17719857877
0.364166910613,1.16322207185
0.370640726835,1.15078450248
0.377229628462,1.13916973827
0.383935661374,1.12771632497
0.390760907821,1.11595574987
0.397707487069,1.10370426443
0.404777556058,1.09107252624
0.411973310071,1.07839330673
0.41929698342,1.06610178507
0.426750850133,1.05461027656
0.434337224666,1.04420491061
0.442058462618,1.03497383602
0.449916961462,1.02677198856
0.457915161295,1.01923052549
0.466055545589,1.01181438919
0.474340641965,1.00392800007
0.482773022978,0.995051203784
0.491355306916,0.984874947511
0.500090158612,0.973395420249
0.508980290271,0.960930374264
0.518028462315,0.948046115912
0.527237484236,0.935414787194
0.536610215472,0.923639738981
0.546149566294,0.913091692849
0.555858498706,0.903795444127
0.565740027371,0.895406268235
0.575797220542,0.887298402026
0.586033201018,0.878747444622
0.59645114711,0.869156607909
0.607054293632,0.858252589165
0.617845932903,0.846175148655
0.628829415769,0.833422338288
0.640008152645,0.820678676504
0.651385614573,0.808601189863
0.662965334299,0.797646878872
0.674750907372,0.787994406825
0.686745993259,0.779566553305
0.698954316481,0.772126485933
0.71137966777,0.76540146655
0.724025905248,0.75918707346
0.736896955621,0.753407744458
0.7499968154,0.748131059542
0.763329552144,0.743549960932
0.776899305719,0.739954663761
0.790710289589,0.737706544008
0.804766792117,0.737215270007
0.819073177903,0.738914158425
0.833633889136,0.743225183869
0.848453446974,0.750508276628
0.863536452949,0.760999709065
0.878887590393,0.774749164925
0.894511625895,0.791568989658
0.910413410779,0.811015776227
0.926597882612,0.832430568956
0.943070066737,0.85504298238
0.959835077831,0.878110188731
0.976898121496,0.90103911836
0.994264495875,0.923439641148
1.0119395933,0.945078400798
1.02992890194,0.965747132958
1.04823800757,0.985109458391
1.06687259523,1.00259879736
1.08583845103,1.01741000576
1.10514146395,1.02859429141
1.12478762764,1.03523553598
1.14478304232,1.03665950802
1.16513391664,1.03260656414
1.18584656963,1.02330381953
1.20692743265,1.00941807265
1.22838305139,0.991922797146
1.25022008791,0.971937094849
1.27244532268,0.950579040652
1.29506565674,0.928852212235
1.31808811379,0.907575486763
1.34151984238,0.887366701618
1.36536811817,0.868675336689
1.38964034614,0.851845175172
1.41434406291,0.83718564998
1.43948693908,0.82503199337
1.46507678161,0.815779303908
1.49112153625,0.809878650723
1.51762929,0.80778643854
1.54460827362,0.809871072298
1.57206686419,0.81631285331
1.60001358771,0.827054162862
1.62845712176,0.841825623468
1.65740629815,0.860212991343
1.68687010572,0.881708267726
1.71685769311,0.905715688493
1.74737837157,0.931514636266
1.77844161789,0.958200703828
1.81005707734,0.984650451325
1.84223456665,1.00956235582
1.87498407703,1.03160209224
1.90831577736,1.04961798738
1.94224001725,1.06283943932
1.97676733032,1.070971887
2.01190843742,1.07416084644
2.04767425002,1.07287060568
2.08407587354,1.06774376402
2.12112461082,1.05947835454
2.15883196565,1.04872732805
2.1972096463,1.03603121308
2.2362695692,1.02180441619
2.27602386261,1.00637830245
2.31648487039,0.9900820618
2.35766515584,0.973314252915
2.39957750561,0.956565792915
2.44223493364,0.940392800293
2.48565068524,0.925370637625
2.52983824116,0.912055088475
2.57481132182,0.900950837715
2.62058389154,0.892481965726
2.66717016287,0.886964676754
2.71458460104,0.884580481102
2.76284192842,0.885348742409
2.8119571291,0.889109902605
2.86194545354,0.895533594111
2.91282242331,0.904148110871
2.96460383592,0.914373664074
3.01730576969,0.925540131984
3.07094458878,0.936893204383
3.12553694826,0.947612841376
3.18109979928,0.956867210917
3.2376503943,0.963912932747
3.29520629253,0.968218049323
3.35378536528,0.969560454982
3.4134058016,0.968069815811
3.47408611386,0.964203323862
3.53584514354,0.958666242983
3.59870206706,0.952289971025
3.66267640174,0.945881887726
3.72778801187,0.940076120782
3.79405711485,0.935229035379
3.86150428751,0.931391370958
3.93015047246,0.928362376138
4.00001698461,0.925804636384
4.07112551778,0.923384999532
4.14349815145,0.920895356489
4.21715735762,0.918306023443
4.29212600776,0.915731653725
4.36842737992,0.913333070854
4.44608516598,0.911212487501
4.525123479,0.909353121636
4.60556686068,0.907621674909
4.687440289,0.905814566666
4.770769186,0.903713574284
4.85557942561,0.90112708531
4.94189734175,0.897915401272
5.02974973648,0.894011070322
5.11916388831,0.88943912546
5.21016756068,0.88432608171
5.3027890106,0.87888464314
5.39705699739,0.873369920429
5.49300079163,0.868017860007
5.59065018425,0.86299022773
5.69003549576,0.85834546577
5.7911875857,0.854039668307
5.8941378622,0.849950048649
5.9989182917,0.845909972028
6.10556140897,0.841748632765
6.21410032709,0.837332748567
6.32456874783,0.832604980707
6.43700097208,0.827608549974
6.55143191047,0.822486073204
6.66789709427,0.817447660976
6.78643268638,0.812721161826
6.90707549256,0.808506374586
7.02986297288,0.804943966659
7.15483325334,0.802098249618
7.2820251377,0.799954995622
7.41147811953,0.798432605507
7.54323239451,0.79740001983
7.67732887285,0.796694412305
7.81380919204,0.796138251989
7.95271572976,0.795558361951
8.09409161702,0.794806130984
8.23798075161,0.793776385573
8.38442781165,0.792422369987
8.53347826955,0.790764032845
8.68517840606,0.7888853757
8.83957532467,0.786915623048
8.99671696622,0.784996818537
9.15665212381,0.783250575078
9.31943045795,0.781758092147
9.48510251195,0.780558924706
9.65371972762,0.779663653431
9.82533446129,0.779069496927
10.0,0.778769419363
