FREQ,AMP
0.3,1.4040847007
0.305333117343,1.36866120848
0.310761041821,1.33377156032
0.316285458826,1.29986307733
0.321908083711,1.26725106071
0.327630662324,1.23619088566
0.333454971549,1.20694128192
0.339382819854,1.17978787886
0.345416047862,1.155014722
0.351556528913,1.13283640304
0.357806169651,1.11331763426
0.364166910613,1.09631198375
0.370640726835,1.0814451097
0.377229628462,1.0681567144
0.383935661374,1.05580825555
0.390760907821,1.04383062733
0.397707487069,1.03186142796
0.404777556058,1.01981870662
0.411973310071,1.00787905539
0.41929698342,0.996376124242
0.426750850133,0.985662241692
0.434337224666,0.975982679019
0.442058462618,0.96739057879
0.449916961462,0.959704557508
0.457915161295,0.952504365696
0.466055545589,0.945162201757
0.474340641965,0.936909888673
0.482773022978,0.92695248211
0.491355306916,0.914633946386
0.500090158612,0.899620807376
0.508980290271,0.882040278773
0.518028462315,0.862508291975
0.527237484236,0.842018090595
0.536610215472,0.821719225858
0.546149566294,0.802662357545
0.555858498706,0.785591373243
0.565740027371,0.770839130982
0.575797220542,0.75834146984
0.586033201018,0.74774562967
0.59645114711,0.738571983321
0.607054293632,0.73037163188
0.617845932903,0.722826523419
0.628829415769,0.715770732063
0.640008152645,0.709144093327
0.651385614573,0.702918460978
0.662965334299,0.697042107842
0.674750907372,0.691433043352
0.686745993259,0.68602215984
0.698954316481,0.68081411888
0.71137966777,0.675927402626
0.724025905248,0.671589821268
0.736896955621,0.668090442347
0.7499968154,0.665712431639
0.763329552144,0.664677399504
0.776899305719,0.665122882951
0.790710289589,0.667122038886
0.804766792117,0.670731479988
0.819073177903,0.676040549912
0.833633889136,0.683195333425
0.848453446974,0.692383850637
0.863536452949,0.70378825063
0.878887590393,0.717522400662
0.894511625895,0.733579505949
0.910413410779,0.751813308444
0.926597882612,0.771966648877
0.943070066737,0.793742881837
0.959835077831,0.81689425673
0.976898121496,0.841285332762
0.994264495875,0.866889869244
1.0119395933,0.893702446571
1.02992890194,0.921588282076
1.04823800757,0.950122341246
1.06687259523,0.978480125765
1.08583845103,1.00542833813
1.10514146395,1.02944195302
1.12478762764,1.04893845565
1.14478304232,1.06257339295
1.16513391664,1.06951132132
1.18584656963,1.06958564418
1.20692743265,1.06329346525
1.22838305139,1.05162926141
1.25022008791,1.03582524546
1.27244532268,1.01709111216
1.29506565674,0.996435846516
1.31808811379,0.974608795915
1.34151984238,0.952148276883
1.36536811817,0.929496553107
1.38964034614,0.907126799542
1.41434406291,0.885634004656
1.43948693908,0.865769893076
1.46507678161,0.848424075327
1.49112153625,0.834557362293
1.51762929,0.825101850549
1.54460827362,0.820850393575
1.57206686419,0.822360590206
1.60001358771,0.829895468015
1.62845712176,0.843409192603
1.65740629815,0.862565388162
1.68687010572,0.886768334914
1.71685769311,0.915184587927
1.74737837157,0.94674463448
1.77844161789,0.980140689608
1.81005707734,1.01385635355
1.84223456665,1.0462581153
1.87498407703,1.07575170712
1.90831577736,1.10096979657
1.94224001725,1.12093252101
1.97676733032,1.13512662244
2.01190843742,1.14348587649
2.04767425002,1.14630057659
2.08407587354,1.14409709039
2.12112461082,1.13751675728
2.15883196565,1.12720965902
2.1972096463,1.11376351243
2.2362695692,1.09769421709
2.27602386261,1.07950496341
2.31648487039,1.05977148558
2.35766515584,1.03917223232
2.39957750561,1.01843164583
2.44223493364,0.998242510161
2.48565068524,0.979249668639
2.52983824116,0.96209104008
2.57481132182,0.947427803661
2.62058389154,0.93591554548
2.66717016287,0.928121840474
2.71458460104,0.924428309166
2.76284192842,0.924956103276
2.8119571291,0.92953848868
2.86194545354,0.937740189356
2.91282242331,0.948904108296
2.96460383592,0.962206688929
3.01730576969,0.97671430432
3.07094458878,0.991439626917
3.12553694826,1.00539469766
3.18109979928,1.01764063947
3.2376503943,1.02734535906
3.29520629253,1.03385494207
3.35378536528,1.03677251765
3.4134058016,1.03603358322
3.47408611386,1.03195292257
3.53584514354,1.02520767624
3.59870206706,1.0167356312
3.66267640174,1.0075579185
3.72778801187,0.998572512555
3.79405711485,0.990385479473
3.86150428751,0.983230900246
3.93015047246,0.976989974502
4.00001698461,0.971293192038
4.07112551778,0.965682191763
4.14349815145,0.959791999006
4.21715735762,0.953488355851
4.29212600776,0.946901877405
4.36842737992,0.940354079713
4.44608516598,0.934230401733
4.525123479,0.928867700588
4.60556686068,0.924487316734
4.687440289,0.921167688656
4.770769186,0.918844031127
4.85557942561,0.917327554908
4.94189734175,0.916337469992
5.02974973648,0.915542755649
5.11916388831,0.91461311513
5.21016756068,0.91327487859
5.3027890106,0.91135747571
5.39705699739,0.908803868358
5.49300079163,0.905633140521
5.59065018425,0.90187709893
5.69003549576,0.897528032645
5.7911875857,0.892523110714
5.8941378622,0.886769864117
5.9989182917,0.880200431015
6.10556140897,0.872833706921
6.21410032709,0.864823579777
6.32456874783,0.856476056774
6.43700097208,0.848226886696
6.55143191047,0.840580193422
6.66789709427,0.834019903193
6.78643268638,0.828919900445
6.90707549256,0.825483423718
7.02986297288,0.823729890783
7.15483325334,0.823523373115
7.2820251377,0.824617960121
7.41147811953,0.826696661482
7.54323239451,0.829397120627
7.67732887285,0.832331966631
7.81380919204,0.83511461776
7.95271572976,0.837393594031
8.09409161702,0.838889810101
8.23798075161,0.839427006353
8.38442781165,0.83894519075
8.53347826955,0.837492847965
8.68517840606,0.835205860269
8.83957532467,0.832284267978
8.99671696622,0.828969724228
9.15665212381,0.825519525554
9.31943045795,0.822176433527
9.48510251195,0.819139238884
9.65371972762,0.816537756979
9.82533446129,0.814414633355
10.0,0.812720232621
