FREQ,AMP
1.41434406291,0.181444845332
1.43948693908,0.18017904148
1.46507678161,0.178734278163
1.49112153625,0.177096801401
1.51762929,0.175257210516
1.54460827362,0.173218610199
1.57206686419,0.171005277839
1.60001358771,0.168666709555
1.62845712176,0.16627238227
1.65740629815,0.16389599903
1.68687010572,0.161594072236
1.71685769311,0.159387402287
1.74737837157,0.15725361028
1.77844161789,0.155135085212
1.81005707734,0.15296008527
1.84223456665,0.150669986993
1.87498407703,0.148244179689
1.90831577736,0.14571368684
1.94224001725,0.143157429143
1.97676733032,0.140681962519
2.01190843742,0.138392142283
2.04767425002,0.13636366938
2.08407587354,0.134625912051
2.12112461082,0.133157814129
2.15883196565,0.131894846367
2.1972096463,0.13074248063
2.2362695692,0.129593348937
2.27602386261,0.128346758343
2.31648487039,0.126927931488
2.35766515584,0.125300624886
2.39957750561,0.123468621812
2.44223493364,0.12146910593
2.48565068524,0.119364338636
2.52983824116,0.117234505963
2.57481132182,0.115169739585
2.62058389154,0.113259130393
2.66717016287,0.111577452927
2.71458460104,0.110172299775
2.76284192842,0.109054723974
2.8119571291,0.108196108369
2.86194545354,0.107532703565
2.91282242331,0.106977817839
2.96460383592,0.106439143167
3.01730576969,0.105835873054
3.07094458878,0.105109655904
3.12553694826,0.104226043968
3.18109979928,0.103169058802
3.2376503943,0.101934804492
3.29520629253,0.100528514967
3.35378536528,0.0989649622415
3.4134058016,0.0972695474615
3.47408611386,0.095478114465
3.53584514354,0.0936353930133
3.59870206706,0.0917923268797
3.66267640174,0.0900017251237
3.72778801187,0.0883113432355
3.79405711485,0.0867548888538
3.86150428751,0.0853440730036
3.93015047246,0.0840659904708
4.00001698461,0.0828887059432
4.07112551778,0.0817739576514
4.14349815145,0.0806915126206
4.21715735762,0.0796288019345
4.29212600776,0.0785922376105
4.36842737992,0.0776012681564
4.44608516598,0.0766791399094
4.525123479,0.0758442234367
4.60556686068,0.0751043712233
4.687440289,0.0744550995064
4.770769186,0.0738810270789
4.85557942561,0.0733591418448
4.94189734175,0.0728627093092
5.02974973648,0.0723657237097
5.11916388831,0.0718482096597
5.21016756068,0.0713015373671
5.3027890106,0.0707313153885
5.39705699739,0.0701550206528
5.49300079163,0.0695940201549
5.59065018425,0.0690636737013
5.69003549576,0.0685665849781
5.7911875857,0.068091842682
5.8941378622,0.0676199414762
5.9989182917,0.0671310240547
6.10556140897,0.0666133062951
6.21410032709,0.0660685559107
6.32456874783,0.065512504993
6.43700097208,0.0649702332181
6.55143191047,0.0644687280715
6.66789709427,0.0640298035271
6.78643268638,0.0636658730787
6.90707549256,0.0633794377515
7.02986297288,0.0631652175433
7.15483325334,0.0630131764555
7.2820251377,0.0629113516214
7.41147811953,0.0628482343214
7.54323239451,0.062814406887
7.67732887285,0.0628029625243
7.81380919204,0.0628086555527
7.95271572976,0.0628263670056
8.09409161702,0.0628498644294
8.23798075161,0.0628715849052
8.38442781165,0.0628835836219
8.53347826955,0.0628793590679
8.68517840606,0.0628559838777
8.83957532467,0.0628156960101
8.99671696622,0.0627661240696
9.15665212381,0.0627187215412
9.31943045795,0.0626858560527
9.48510251195,0.0626777052769
9.65371972762,0.0627000407492
9.82533446129,0.0627534466486
10.0,0.0628337555725
