FREQ,AMP
0.3,1.14671337313
0.305333117343,1.10826909972
0.310761041821,1.06624701361
0.316285458826,1.02291536824
0.321908083711,0.980615458869
0.327630662324,0.941374741015
0.333454971549,0.906653918313
0.339382819854,0.877243593368
0.345416047862,0.853286704102
0.351556528913,0.834387300777
0.357806169651,0.819777894464
0.364166910613,0.808519204789
0.370640726835,0.799693700506
0.377229628462,0.792551231017
0.383935661374,0.786577637676
0.390760907821,0.781483864244
0.397707487069,0.777133688511
0.404777556058,0.773449570933
0.411973310071,0.77033883919
0.41929698342,0.767664355261
0.426750850133,0.765263364466
0.434337224666,0.762992556775
0.442058462618,0.760768579818
0.449916961462,0.758585982883
0.457915161295,0.75651186476
0.466055545589,0.754664147018
0.474340641965,0.753177707381
0.482773022978,0.752167823598
0.491355306916,0.751707349485
0.500090158612,0.751828505694
0.508980290271,0.752554407842
0.518028462315,0.753951235343
0.527237484236,0.756180937284
0.536610215472,0.759531081003
0.546149566294,0.76439539034
0.555858498706,0.771196460909
0.565740027371,0.780274238559
0.575797220542,0.79177410445
0.586033201018,0.805563959213
0.59645114711,0.821198705151
0.607054293632,0.837944723254
0.617845932903,0.854869325651
0.628829415769,0.870983316723
0.640008152645,0.88540641771
0.651385614573,0.897501411335
0.662965334299,0.906934993989
0.674750907372,0.913661715273
0.686745993259,0.917857880804
0.698954316481,0.919854438822
0.71137966777,0.920101130869
0.724025905248,0.919157654229
0.736896955621,0.917684617019
0.7499968154,0.916400097961
0.763329552144,0.915989805578
0.776899305719,0.916991894151
0.790710289589,0.91969832044
0.804766792117,0.924109875803
0.819073177903,0.92995719385
0.833633889136,0.93677649184
0.848453446974,0.944012964234
0.863536452949,0.951111231537
0.878887590393,0.957556178085
0.894511625895,0.962852077455
0.910413410779,0.966462552222
0.926597882612,0.967772581071
0.943070066737,0.966129951339
0.959835077831,0.960977254877
0.976898121496,0.952017797437
0.994264495875,0.939333374878
1.0119395933,0.923397251672
1.02992890194,0.904970791422
1.04823800757,0.884925679735
1.06687259523,0.864057457689
1.08583845103,0.842958858619
1.10514146395,0.821993568327
1.12478762764,0.801359135238
1.14478304232,0.781196254011
1.16513391664,0.761692791555
1.18584656963,0.743136187036
1.20692743265,0.725892012486
1.22838305139,0.71032344491
1.25022008791,0.696701559796
1.27244532268,0.685158288945
1.29506565674,0.675699013596
1.31808811379,0.668253616314
1.34151984238,0.662730663166
1.36536811817,0.659046966837
1.38964034614,0.657119153096
1.41434406291,0.6568170372
1.43948693908,0.657897516188
1.46507678161,0.659947304101
1.49112153625,0.662362868637
1.51762929,0.664391191583
1.54460827362,0.665231967889
1.57206686419,0.664180987079
1.60001358771,0.660778100496
1.62845712176,0.654912569577
1.65740629815,0.646846970132
1.68687010572,0.637151065751
1.71685769311,0.626568087378
1.74737837157,0.615852243899
1.77844161789,0.605624767839
1.81005707734,0.596284226195
1.84223456665,0.587981834928
1.87498407703,0.580652606361
1.90831577736,0.574086503765
1.94224001725,0.568021260285
1.97676733032,0.562227771119
2.01190843742,0.556559501031
2.04767425002,0.550968486365
2.08407587354,0.545509040096
2.12112461082,0.540336180811
2.15883196565,0.535688340983
2.1972096463,0.531843415258
2.2362695692,0.529051186849
2.27602386261,0.527468716005
2.31648487039,0.527134720927
2.35766515584,0.528001397645
2.39957750561,0.53000472316
2.44223493364,0.533121597229
2.48565068524,0.537371050167
2.52983824116,0.542762645005
2.57481132182,0.549229448732
2.62058389154,0.556576694787
2.66717016287,0.564460870693
2.71458460104,0.572400195229
2.76284192842,0.579813829047
2.8119571291,0.586089003121
2.86194545354,0.590672020612
2.91282242331,0.593173634849
2.96460383592,0.593467797794
3.01730576969,0.591743128485
3.07094458878,0.588472098431
3.12553694826,0.584300391259
3.18109979928,0.579901985043
3.2376503943,0.575858706204
3.29520629253,0.572598038295
3.35378536528,0.570388290109
3.4134058016,0.569361155831
3.47408611386,0.569528105683
3.53584514354,0.570780413229
3.59870206706,0.57288651497
3.66267640174,0.575511829601
3.72778801187,0.578271640679
3.79405711485,0.580807991458
3.86150428751,0.582866045597
3.93015047246,0.584344196008
4.00001698461,0.585303954085
4.07112551778,0.585937308717
4.14349815145,0.586499709717
4.21715735762,0.587229812477
4.29212600776,0.588279928422
4.36842737992,0.589675874453
4.44608516598,0.591315039068
4.525123479,0.592999487363
4.60556686068,0.594494927161
4.687440289,0.595599798769
4.770769186,0.596204491993
4.85557942561,0.596326794498
4.94189734175,0.596118336665
5.02974973648,0.595842785644
5.11916388831,0.595830321637
5.21016756068,0.596416321279
5.3027890106,0.59787751439
5.39705699739,0.600382411537
5.49300079163,0.603970069695
5.59065018425,0.608561073732
5.69003549576,0.613991037433
5.7911875857,0.620049975808
5.8941378622,0.626510841537
5.9989182917,0.633145834267
6.10556140897,0.63973715664
6.21410032709,0.64608976242
6.32456874783,0.652044963304
6.43700097208,0.657489530713
6.55143191047,0.662360438484
6.66789709427,0.666646310509
6.78643268638,0.670383638986
6.90707549256,0.673645065531
7.02986297288,0.676520822878
7.15483325334,0.6790984491
7.2820251377,0.681448540105
7.41147811953,0.68362090914
7.54323239451,0.685655168096
7.67732887285,0.687607391734
7.81380919204,0.689580164469
7.95271572976,0.691736681473
8.09409161702,0.694287740407
8.23798075161,0.697452012832
8.38442781165,0.70140425947
8.53347826955,0.7062339402
8.68517840606,0.711929989578
8.83957532467,0.718395480145
8.99671696622,0.725483829014
9.15665212381,0.733044403898
9.31943045795,0.740965455388
9.48510251195,0.749204017039
9.65371972762,0.75779904379
9.82533446129,0.7668686087
10.0,0.776591867983
