FREQ,AMP
0.3,7.45767878757
0.305333117343,7.4657170145
0.310761041821,7.49013193974
0.316285458826,7.52858306856
0.321908083711,7.57740737028
0.327630662324,7.63201037206
0.333454971549,7.68732023537
0.339382819854,7.73825497125
0.345416047862,7.78013146626
0.351556528913,7.80900608339
0.357806169651,7.82202824309
0.364166910613,7.81777395313
0.370640726835,7.79645122667
0.377229628462,7.75989084257
0.383935661374,7.71125721414
0.390760907821,7.65452026967
0.397707487069,7.59381347458
0.404777556058,7.53286950345
0.411973310071,7.47468426297
0.41929698342,7.42139853511
0.426750850133,7.37426453582
0.434337224666,7.3335909326
0.442058462618,7.29870439287
0.449916961462,7.26801596346
0.457915161295,7.23924399335
0.466055545589,7.20980044999
0.474340641965,7.17728384204
0.482773022978,7.13997075139
0.491355306916,7.09719634448
0.500090158612,7.0495667857
0.508980290271,6.99891555014
0.518028462315,6.9479194202
0.527237484236,6.89947530693
0.536610215472,6.85603990038
0.546149566294,6.81911432561
0.555858498706,6.78899574577
0.565740027371,6.76484290679
0.575797220542,6.74501142261
0.586033201018,6.72756824314
0.59645114711,6.71083607591
0.607054293632,6.69377389993
0.617845932903,6.67607367536
0.628829415769,6.65797273433
0.640008152645,6.63990169292
0.651385614573,6.62216336185
0.662965334299,6.60480627483
0.674750907372,6.5877316316
0.686745993259,6.57095425352
0.698954316481,6.55484713044
0.71137966777,6.54020634295
0.724025905248,6.52810738178
0.736896955621,6.51961246928
0.7499968154,6.51544103083
0.763329552144,6.51573895562
0.776899305719,6.52002331979
0.790710289589,6.52731010136
0.804766792117,6.53636743714
0.819073177903,6.54601550122
0.833633889136,6.55538895479
0.848453446974,6.56408015902
0.863536452949,6.57215007735
0.878887590393,6.58003993828
0.894511625895,6.588440375
0.910413410779,6.59814940724
0.926597882612,6.60996285387
0.943070066737,6.62460900825
0.959835077831,6.64269164825
0.976898121496,6.66461893265
0.994264495875,6.69050562971
1.0119395933,6.72005034311
1.02992890194,6.75246181402
1.04823800757,6.78650840092
1.06687259523,6.82073680464
1.08583845103,6.85381896212
1.10514146395,6.88489775995
1.12478762764,6.91378865808
1.14478304232,6.94095653652
1.16513391664,6.96730555333
1.18584656963,6.99388658184
1.20692743265,7.02162722031
1.22838305139,7.05114662509
1.25022008791,7.082684969
1.27244532268,7.11614707153
1.29506565674,7.15125104338
1.31808811379,7.1877411673
1.34151984238,7.22559053608
1.36536811817,7.26512683897
1.38964034614,7.30703153252
1.41434406291,7.35220569628
1.43948693908,7.4015621432
1.46507678161,7.4558174144
1.49112153625,7.51531241324
1.51762929,7.5799023891
1.54460827362,7.6489701306
1.57206686419,7.72155297627
1.60001358771,7.79651801826
1.62845712176,7.87275540261
1.65740629815,7.94937514274
1.68687010572,8.02589025154
1.71685769311,8.10233973046
1.74737837157,8.17930987474
1.77844161789,8.25782617567
1.81005707734,8.33911391818
1.84223456665,8.42428677013
1.87498407703,8.51403938982
1.90831577736,8.60844801004
1.94224001725,8.70692364841
1.97676733032,8.80830724942
2.01190843742,8.9110750901
2.04767425002,9.01361814568
2.08407587354,9.11454344992
2.12112461082,9.21294816123
2.15883196565,9.30860673478
2.1972096463,9.40199914178
2.2362695692,9.49415662661
2.27602386261,9.58637868269
2.31648487039,9.6798900449
2.35766515584,9.77555361252
2.39957750561,9.87373233933
2.44223493364,9.97429860939
2.48565068524,10.0767446347
2.52983824116,10.1803422339
2.57481132182,10.284319047
2.62058389154,10.3879975316
2.66717016287,10.4908783209
2.71458460104,10.592672096
2.76284192842,10.6932803977
2.8119571291,10.7927225293
2.86194545354,10.8910396265
2.91282242331,10.9882005029
2.96460383592,11.0840335743
3.01730576969,11.178220522
3.07094458878,11.2703724316
3.12553694826,11.3601692975
3.18109979928,11.4475015543
3.2376503943,11.5325608861
3.29520629253,11.6158393418
3.35378536528,11.6980535624
3.4134058016,11.7799870683
3.47408611386,11.8622791264
3.53584514354,11.9452087903
3.59870206706,12.0285350613
3.66267640174,12.1114558346
3.72778801187,12.1926923625
3.79405711485,12.2706572353
3.86150428751,12.3436561727
3.93015047246,12.410109337
4.00001698461,12.4687880949
4.07112551778,12.5190253288
4.14349815145,12.5608462891
4.21715735762,12.5949601338
4.29212600776,12.622592193
4.36842737992,12.6451985041
4.44608516598,12.6641341134
4.525123479,12.6803702075
4.60556686068,12.6943512381
4.687440289,12.7060417986
4.770769186,12.7151306403
4.85557942561,12.721297649
4.94189734175,12.724434629
5.02974973648,12.7247358882
5.11916388831,12.7226083478
5.21016756068,12.7184296315
5.3027890106,12.712278784
5.39705699739,12.7037813553
5.49300079163,12.6921682786
5.59065018425,12.6765220268
5.69003549576,12.6561012153
5.7911875857,12.6306054064
5.8941378622,12.6002767147
5.9989182917,12.5658129562
6.10556140897,12.5281338712
6.21410032709,12.4881135297
6.32456874783,12.4463714499
6.43700097208,12.403185111
6.55143191047,12.3585475977
6.66789709427,12.3123216505
6.78643268638,12.2644032057
6.90707549256,12.2148272556
7.02986297288,12.1637877148
7.15483325334,12.1115906893
7.2820251377,12.0585686771
7.41147811953,12.004995092
7.54323239451,11.9510204954
7.67732887285,11.8966290516
7.81380919204,11.84161596
7.95271572976,11.7855971507
8.09409161702,11.7280654643
8.23798075161,11.668510848
8.38442781165,11.6065834302
8.53347826955,11.5422576455
8.68517840606,11.4759496976
8.83957532467,11.4085368139
8.99671696622,11.3412442618
9.15665212381,11.2754125143
9.31943045795,11.212211741
9.48510251195,11.1523996153
9.65371972762,11.0962113997
9.82533446129,11.0434003213
10.0,10.9934075895
