FREQ,AMP
0.3,1.05918793917
0.305333117343,1.0491046777
0.310761041821,1.03688549301
0.316285458826,1.02312974813
0.321908083711,1.00884132392
0.327630662324,0.995136343341
0.333454971549,0.982941146145
0.339382819854,0.972783743543
0.345416047862,0.964719583826
0.351556528913,0.958379489489
0.357806169651,0.953108413286
0.364166910613,0.948153208589
0.370640726835,0.942849316477
0.377229628462,0.936755418482
0.383935661374,0.929703134913
0.390760907821,0.921760507981
0.397707487069,0.913140301333
0.404777556058,0.904096312883
0.411973310071,0.894843963492
0.41929698342,0.88552127639
0.426750850133,0.876188265465
0.434337224666,0.866853147446
0.442058462618,0.857513394387
0.449916961462,0.848199931327
0.457915161295,0.839005862501
0.466055545589,0.830088799625
0.474340641965,0.821647288136
0.482773022978,0.813888285168
0.491355306916,0.807006679294
0.500090158612,0.801182577793
0.508980290271,0.79659247945
0.518028462315,0.793423560057
0.527237484236,0.791881630668
0.536610215472,0.792181109532
0.546149566294,0.794506593629
0.555858498706,0.798948173838
0.565740027371,0.805430254754
0.575797220542,0.813665654693
0.586033201018,0.823162945838
0.59645114711,0.833292159257
0.607054293632,0.84338959019
0.617845932903,0.852860292722
0.628829415769,0.861241358353
0.640008152645,0.868213699095
0.651385614573,0.873575028267
0.662965334299,0.87719932689
0.674750907372,0.879010907258
0.686745993259,0.879000683193
0.698954316481,0.877287404523
0.71137966777,0.874195058844
0.724025905248,0.870297284296
0.736896955621,0.866390544848
0.7499968154,0.863387651915
0.763329552144,0.862156578785
0.776899305719,0.863342642172
0.790710289589,0.867218633661
0.804766792117,0.873609010907
0.819073177903,0.881916370931
0.833633889136,0.891254320839
0.848453446974,0.900655661855
0.863536452949,0.909290342437
0.878887590393,0.916610507166
0.894511625895,0.92235612855
0.910413410779,0.926411982569
0.926597882612,0.928601550237
0.943070066737,0.928556513113
0.959835077831,0.925752835341
0.976898121496,0.9197081226
0.994264495875,0.910249392563
1.0119395933,0.897724220402
1.02992890194,0.883047500451
1.04823800757,0.867557783107
1.06687259523,0.852746266717
1.08583845103,0.839957120805
1.10514146395,0.830142093866
1.12478762764,0.823712090219
1.14478304232,0.820492202507
1.16513391664,0.81977689742
1.18584656963,0.820495542383
1.20692743265,0.821481937942
1.22838305139,0.821790349399
1.25022008791,0.820960491234
1.27244532268,0.819143686106
1.29506565674,0.817053394173
1.31808811379,0.815767631407
1.34151984238,0.816456008279
1.36536811817,0.820112012233
1.38964034614,0.827343622299
1.41434406291,0.838239580323
1.43948693908,0.852314711771
1.46507678161,0.868544189765
1.49112153625,0.88550400587
1.51762929,0.901619600107
1.54460827362,0.915486029013
1.57206686419,0.926167357154
1.60001358771,0.933363358337
1.62845712176,0.937380042664
1.65740629815,0.938939152762
1.68687010572,0.938937961948
1.71685769311,0.938253657478
1.74737837157,0.937616804865
1.77844161789,0.937547153534
1.81005707734,0.938348725316
1.84223456665,0.940155236153
1.87498407703,0.942994831382
1.90831577736,0.946839323939
1.94224001725,0.951627556509
1.97676733032,0.957257043198
2.01190843742,0.963540582783
2.04767425002,0.970152413686
2.08407587354,0.976610338292
2.12112461082,0.982320508272
2.15883196565,0.986699614553
2.1972096463,0.989354367564
2.2362695692,0.990244999362
2.27602386261,0.989751368515
2.31648487039,0.988607482806
2.35766515584,0.987733935289
2.39957750561,0.988037030278
2.44223493364,0.990242694761
2.48565068524,0.994792057124
2.52983824116,1.0017904562
2.57481132182,1.01099801504
2.62058389154,1.02184421824
2.66717016287,1.03345713023
2.71458460104,1.04471835366
2.76284192842,1.05436131329
2.8119571291,1.06112679745
2.86194545354,1.06397128605
2.91282242331,1.06230530387
2.96460383592,1.05620832062
3.01730576969,1.04651459648
3.07094458878,1.03467543523
3.12553694826,1.02243390833
3.18109979928,1.01145987131
3.2376503943,1.0030835408
3.29520629253,0.998183722355
3.35378536528,0.997193747347
3.4134058016,1.00014298304
3.47408611386,1.00666985472
3.53584514354,1.01600855189
3.59870206706,1.02700742479
3.66267640174,1.03824085423
3.72778801187,1.04822856392
3.79405711485,1.05572063082
3.86150428751,1.05995058073
3.93015047246,1.06075471553
4.00001698461,1.05852634292
4.07112551778,1.05404355454
4.14349815145,1.04823595032
4.21715735762,1.04196158136
4.29212600776,1.03584624326
4.36842737992,1.03020976526
4.44608516598,1.02508259296
4.525123479,1.02029504035
4.60556686068,1.01560859643
4.687440289,1.01084440031
4.770769186,1.00596476167
4.85557942561,1.00108787038
4.94189734175,0.996433220118
5.02974973648,0.992215616611
5.11916388831,0.988540044096
5.21016756068,0.985351573484
5.3027890106,0.982473685346
5.39705699739,0.979728636618
5.49300079163,0.977079169471
5.59065018425,0.974718411733
5.69003549576,0.973075742941
5.7911875857,0.972742985684
5.8941378622,0.974344930715
5.9989182917,0.978391048453
6.10556140897,0.985151177841
6.21410032709,0.994587221921
6.32456874783,1.00633885249
6.43700097208,1.01973871005
6.55143191047,1.03384149256
6.66789709427,1.04747602928
6.78643268638,1.05935177802
6.90707549256,1.06824117203
7.02986297288,1.07321867457
7.15483325334,1.07388500612
7.2820251377,1.07047476995
7.41147811953,1.06377499407
7.54323239451,1.05487522883
7.67732887285,1.04486790442
7.81380919204,1.03463093028
7.95271572976,1.02475868637
8.09409161702,1.01561711956
8.23798075161,1.00743785977
8.38442781165,1.00036685164
8.53347826955,0.994434297268
8.68517840606,0.989494524306
8.83957532467,0.98521727892
8.99671696622,0.981161031217
9.15665212381,0.976894688727
9.31943045795,0.972116769812
9.48510251195,0.966732336125
9.65371972762,0.960877434481
9.82533446129,0.954895455068
10.0,0.949266771288
