FREQ,AMP
0.3,1.23561422977
0.305333117343,1.21315530546
0.310761041821,1.18992208205
0.316285458826,1.16588784203
0.321908083711,1.14107005059
0.327630662324,1.11560661449
0.333454971549,1.08979945485
0.339382819854,1.06412127858
0.345416047862,1.03918058323
0.351556528913,1.01564160739
0.357806169651,0.994107895202
0.364166910613,0.974998065958
0.370640726835,0.958452160576
0.377229628462,0.944300794368
0.383935661374,0.932119808581
0.390760907821,0.921357554031
0.397707487069,0.911488451843
0.404777556058,0.902133060142
0.411973310071,0.893103591717
0.41929698342,0.884372816163
0.426750850133,0.875991214198
0.434337224666,0.867993094757
0.442058462618,0.860317983481
0.449916961462,0.852763061385
0.457915161295,0.844978743604
0.466055545589,0.836510625934
0.474340641965,0.826882584548
0.482773022978,0.815706076887
0.491355306916,0.802793811933
0.500090158612,0.788238698283
0.508980290271,0.772426722244
0.518028462315,0.755976750195
0.527237484236,0.739618122912
0.536610215472,0.724039568634
0.546149566294,0.709752680505
0.555858498706,0.697002763082
0.565740027371,0.685743581635
0.575797220542,0.67567716011
0.586033201018,0.666346020598
0.59645114711,0.657255608891
0.607054293632,0.647998447088
0.617845932903,0.638349225822
0.628829415769,0.628307648265
0.640008152645,0.618078429917
0.651385614573,0.607995427894
0.662965334299,0.598420980693
0.674750907372,0.589662856556
0.686745993259,0.581935061726
0.698954316481,0.575363426855
0.71137966777,0.570018511242
0.724025905248,0.565951974191
0.736896955621,0.563220912831
0.7499968154,0.561898467385
0.763329552144,0.562077286626
0.776899305719,0.563876856944
0.790710289589,0.567458302458
0.804766792117,0.573037860481
0.819073177903,0.58088299334
0.833633889136,0.591276512645
0.848453446974,0.604447976857
0.863536452949,0.620487439488
0.878887590393,0.639267602252
0.894511625895,0.660401390313
0.910413410779,0.683255619691
0.926597882612,0.707031142471
0.943070066737,0.730905722948
0.959835077831,0.754210171475
0.976898121496,0.776578021644
0.994264495875,0.798007569826
1.0119395933,0.818806845832
1.02992890194,0.839442303016
1.04823800757,0.860340577353
1.06687259523,0.881690513997
1.08583845103,0.903282341058
1.10514146395,0.924424005376
1.12478762764,0.94398257016
1.14478304232,0.960568138813
1.16513391664,0.97281231915
1.18584656963,0.979644382192
1.20692743265,0.980479403443
1.22838305139,0.975274649067
1.25022008791,0.964456809628
1.27244532268,0.948762388496
1.29506565674,0.929062827592
1.31808811379,0.906238786594
1.34151984238,0.881129617486
1.36536811817,0.854540964569
1.38964034614,0.827277549958
1.41434406291,0.800180933083
1.43948693908,0.774152853331
1.46507678161,0.750143255525
1.49112153625,0.729084691159
1.51762929,0.711775102666
1.54460827362,0.698747568501
1.57206686419,0.690192153374
1.60001358771,0.685969883341
1.62845712176,0.685698323894
1.65740629815,0.688851212063
1.68687010572,0.694828250975
1.71685769311,0.702981667684
1.74737837157,0.712621777584
1.77844161789,0.723041152329
1.81005707734,0.733573281805
1.84223456665,0.743667551317
1.87498407703,0.752951040654
1.90831577736,0.761247031187
1.94224001725,0.768538786193
1.97676733032,0.774895239311
2.01190843742,0.780392171222
2.04767425002,0.785062016672
2.08407587354,0.788887117127
2.12112461082,0.791828827937
2.15883196565,0.793870047866
2.1972096463,0.795053768958
2.2362695692,0.795506374458
2.27602386261,0.795432888931
2.31648487039,0.795083043217
2.35766515584,0.794697125508
2.39957750561,0.794446184611
2.44223493364,0.79438521423
2.48565068524,0.794437709631
2.52983824116,0.794414498305
2.57481132182,0.794061207466
2.62058389154,0.793128636202
2.66717016287,0.791454989503
2.71458460104,0.789039184873
2.76284192842,0.786075064594
2.8119571291,0.782926629504
2.86194545354,0.78005641537
2.91282242331,0.777936437268
2.96460383592,0.776960889079
3.01730576969,0.777361113342
3.07094458878,0.779137208452
3.12553694826,0.782034321365
3.18109979928,0.785591316969
3.2376503943,0.789266456036
3.29520629253,0.792594115704
3.35378536528,0.795306807739
3.4134058016,0.797383413115
3.47408611386,0.799013342908
3.53584514354,0.800503486221
3.59870206706,0.802167748744
3.66267640174,0.804223069373
3.72778801187,0.806702951482
3.79405711485,0.809407750615
3.86150428751,0.811923651167
3.93015047246,0.813728150119
4.00001698461,0.814349349889
4.07112551778,0.813505760545
4.14349815145,0.811161371195
4.21715735762,0.807482778636
4.29212600776,0.802742112707
4.36842737992,0.797225928127
4.44608516598,0.79118903451
4.525123479,0.784849572019
4.60556686068,0.778403401825
4.687440289,0.772044830828
4.770769186,0.765983851855
4.85557942561,0.760448091533
4.94189734175,0.755660601803
5.02974973648,0.751802131885
5.11916388831,0.748976549653
5.21016756068,0.747187972562
5.3027890106,0.746329032697
5.39705699739,0.746179601371
5.49300079163,0.74642508262
5.59065018425,0.746702748298
5.69003549576,0.746663940425
5.7911875857,0.746031112606
5.8941378622,0.744636253614
5.9989182917,0.742440865062
6.10556140897,0.739545235309
6.21410032709,0.736187492893
6.32456874783,0.732721777359
6.43700097208,0.729569516587
6.55143191047,0.727148508488
6.66789709427,0.725791494661
6.78643268638,0.72567151434
6.90707549256,0.726757391131
7.02986297288,0.728821492195
7.15483325334,0.731501100901
7.2820251377,0.734391937511
7.41147811953,0.737139971452
7.54323239451,0.739502618412
7.67732887285,0.741365561667
7.81380919204,0.742718501736
7.95271572976,0.743605987876
8.09409161702,0.744072552693
8.23798075161,0.744120964973
8.38442781165,0.743700702225
8.53347826955,0.74273322822
8.68517840606,0.741161405417
8.83957532467,0.738996892413
8.99671696622,0.736342633013
9.15665212381,0.733383335606
9.31943045795,0.730353508934
9.48510251195,0.727501872456
9.65371972762,0.725064061668
9.82533446129,0.723241725789
10.0,0.722184637722
