FREQ,AMP
0.3,6.68769449812
0.305333117343,6.5995037741
0.310761041821,6.51026946061
0.316285458826,6.42063662932
0.321908083711,6.33107518726
0.327630662324,6.24182651146
0.333454971549,6.15293157408
0.339382819854,6.06440309568
0.345416047862,5.976420675
0.351556528913,5.88939401634
0.357806169651,5.80388476753
0.364166910613,5.72046303357
0.370640726835,5.63963021661
0.377229628462,5.56185209852
0.383935661374,5.48764071811
0.390760907821,5.41761526786
0.397707487069,5.3525037341
0.404777556058,5.29308217849
0.411973310071,5.24007078626
0.41929698342,5.19397896513
0.426750850133,5.15488937558
0.434337224666,5.1222452912
0.442058462618,5.09475630029
0.449916961462,5.07051196254
0.457915161295,5.04730044827
0.466055545589,5.02300817281
0.474340641965,4.9959664129
0.482773022978,4.96517536155
0.491355306916,4.93035959665
0.500090158612,4.89184782324
0.508980290271,4.85031626051
0.518028462315,4.80647726953
0.527237484236,4.76082581621
0.536610215472,4.71352332744
0.546149566294,4.66443189686
0.555858498706,4.61327711093
0.565740027371,4.55988027206
0.575797220542,4.50440958525
0.586033201018,4.44757338239
0.59645114711,4.39066505888
0.607054293632,4.33541835029
0.617845932903,4.28368183726
0.628829415769,4.23701271566
0.640008152645,4.19634389045
0.651385614573,4.16183696482
0.662965334299,4.13294833966
0.674750907372,4.10866893619
0.686745993259,4.08785549265
0.698954316481,4.06954560024
0.71137966777,4.05315901102
0.724025905248,4.03853354629
0.736896955621,4.02580554705
0.7499968154,4.01520820918
0.763329552144,4.00687070018
0.776899305719,4.00066943243
0.790710289589,3.99616003693
0.804766792117,3.99257859704
0.819073177903,3.98890348084
0.833633889136,3.98398915689
0.848453446974,3.97675600686
0.863536452949,3.96640716463
0.878887590393,3.95261162335
0.894511625895,3.93561805949
0.910413410779,3.91628666983
0.926597882612,3.8960147608
0.943070066737,3.87656371188
0.959835077831,3.85980917613
0.976898121496,3.84745035713
0.994264495875,3.84073776268
1.0119395933,3.84028390962
1.02992890194,3.84597780372
1.04823800757,3.85700535616
1.06687259523,3.87196967467
1.08583845103,3.88909316548
1.10514146395,3.90647167092
1.12478762764,3.92234859876
1.14478304232,3.93536921951
1.16513391664,3.94477569902
1.18584656963,3.95050004183
1.20692743265,3.95312200831
1.22838305139,3.95370301959
1.25022008791,3.95353925353
1.27244532268,3.95389784766
1.29506565674,3.95580922872
1.31808811379,3.95996517914
1.34151984238,3.96672977966
1.36536811817,3.97623545062
1.38964034614,3.98850952366
1.41434406291,4.00358886518
1.43948693908,4.02159110742
1.46507678161,4.04273995941
1.49112153625,4.06736747728
1.51762929,4.09589043078
1.54460827362,4.1287614484
1.57206686419,4.16640274559
1.60001358771,4.20913739903
1.62845712176,4.25712283166
1.65740629815,4.31029403851
1.68687010572,4.36833399366
1.71685769311,4.43068739379
1.74737837157,4.49662131799
1.77844161789,4.56532404739
1.81005707734,4.63601881186
1.84223456665,4.70805698245
1.87498407703,4.78097450617
1.90831577736,4.85450043179
1.94224001725,4.92850981752
1.97676733032,5.0029295142
2.01190843742,5.07763517276
2.04767425002,5.15240088674
2.08407587354,5.22692354272
2.12112461082,5.30089740649
2.15883196565,5.37408679414
2.1972096463,5.44635697315
2.2362695692,5.51767128834
2.27602386261,5.58807693614
2.31648487039,5.65768903291
2.35766515584,5.72668234256
2.39957750561,5.79530292109
2.44223493364,5.86388519948
2.48565068524,5.93285326622
2.52983824116,6.00268344273
2.57481132182,6.07383432111
2.62058389154,6.14668330531
2.66717016287,6.22150239565
2.71458460104,6.29846846602
2.76284192842,6.37768351169
2.8119571291,6.45918090363
2.86194545354,6.54290892878
2.91282242331,6.62870170084
2.96460383592,6.71625034858
3.01730576969,6.80508025406
3.07094458878,6.89455600336
3.12553694826,6.98392540058
3.18109979928,7.07242336723
3.2376503943,7.1594518237
3.29520629253,7.24479744153
3.35378536528,7.32882809817
3.4134058016,7.41258504032
3.47408611386,7.4977154015
3.53584514354,7.58621528891
3.59870206706,7.68000081246
3.66267640174,7.78040663117
3.72778801187,7.88774870362
3.79405711485,8.00107639585
3.86150428751,8.11822164482
3.93015047246,8.23616697826
4.00001698461,8.35164362579
4.07112551778,8.46180622174
4.14349815145,8.56481216249
4.21715735762,8.66014374595
4.29212600776,8.74858247113
4.36842737992,8.83185956633
4.44608516598,8.91210131212
4.525123479,8.99125280993
4.60556686068,9.07065749255
4.687440289,9.15089419536
4.770769186,9.23187944915
4.85557942561,9.31315565009
4.94189734175,9.39423598292
5.02974973648,9.47489306758
5.11916388831,9.55529710672
5.21016756068,9.63597438508
5.3027890106,9.7176188203
5.39705699739,9.80083568296
5.49300079163,9.88593092604
5.59065018425,9.9728347237
5.69003549576,10.0611590079
5.7911875857,10.1503099317
5.8941378622,10.2395792334
5.9989182917,10.3281861116
6.10556140897,10.4152933783
6.21410032709,10.5000443281
6.32456874783,10.5816475957
6.43700097208,10.6594739045
6.55143191047,10.7331188451
6.66789709427,10.8024052844
6.78643268638,10.8673369953
6.90707549256,10.9280419949
7.02986297288,10.9847392136
7.15483325334,11.0377229981
7.2820251377,11.0873545138
7.41147811953,11.1340513758
7.54323239451,11.1782612423
7.67732887285,11.2204045381
7.81380919204,11.2607962806
7.95271572976,11.2995749925
8.09409161702,11.336657656
8.23798075161,11.3717497715
8.38442781165,11.4044223468
8.53347826955,11.4342559124
8.68517840606,11.4610182234
8.83957532467,11.4847906374
8.99671696622,11.5059602231
9.15665212381,11.5250912446
9.31943045795,11.5427339057
9.48510251195,11.5592365345
9.65371972762,11.5746465579
9.82533446129,11.5887370381
10.0,11.6011404144
