FREQ,AMP
0.3,1.37454395418
0.305333117343,1.34545755463
0.310761041821,1.31415156718
0.316285458826,1.28061992008
0.321908083711,1.24508465338
0.327630662324,1.20806632656
0.333454971549,1.17038919976
0.339382819854,1.13310644438
0.345416047862,1.09736052581
0.351556528913,1.06421470031
0.357806169651,1.03449654066
0.364166910613,1.00868628872
0.370640726835,0.986876339062
0.377229628462,0.968805551938
0.383935661374,0.953959046995
0.390760907821,0.941703158941
0.397707487069,0.931418185949
0.404777556058,0.922594521776
0.411973310071,0.914869253844
0.41929698342,0.908003536671
0.426750850133,0.901823290595
0.434337224666,0.896146523049
0.442058462618,0.89072139135
0.449916961462,0.885192669889
0.457915161295,0.879109512693
0.466055545589,0.871978747393
0.474340641965,0.863358538862
0.482773022978,0.852969832068
0.491355306916,0.84078897438
0.500090158612,0.827083871103
0.508980290271,0.812373571334
0.518028462315,0.797323678385
0.527237484236,0.782609276386
0.536610215472,0.768785485821
0.546149566294,0.756196527347
0.555858498706,0.744927833375
0.565740027371,0.734795011936
0.575797220542,0.72537523451
0.586033201018,0.716092685936
0.59645114711,0.70636091022
0.607054293632,0.695750784399
0.617845932903,0.684123526828
0.628829415769,0.671675519642
0.640008152645,0.658877759681
0.651385614573,0.646334780859
0.662965334299,0.63462154366
0.674750907372,0.624161476447
0.686745993259,0.615177528266
0.698954316481,0.607714886861
0.71137966777,0.601707862263
0.724025905248,0.597055193233
0.736896955621,0.593681693695
0.7499968154,0.591577838352
0.763329552144,0.590820121559
0.776899305719,0.591577387407
0.790710289589,0.594103824837
0.804766792117,0.598714054051
0.819073177903,0.605738178942
0.833633889136,0.615462437234
0.848453446974,0.628064495293
0.863536452949,0.643551834784
0.878887590393,0.661715160348
0.894511625895,0.682116790468
0.910413410779,0.704132939511
0.926597882612,0.727053596693
0.943070066737,0.750216748553
0.959835077831,0.773133721879
0.976898121496,0.795567700715
0.994264495875,0.817535274501
1.0119395933,0.839214194178
1.02992890194,0.860769778022
1.04823800757,0.882152608827
1.06687259523,0.902937193178
1.08583845103,0.922263553907
1.10514146395,0.938919714377
1.12478762764,0.951553299557
1.14478304232,0.95895595707
1.16513391664,0.960337792168
1.18584656963,0.95550345604
1.20692743265,0.944875629782
1.22838305139,0.929370170145
1.25022008791,0.910189618826
1.27244532268,0.888612421902
1.29506565674,0.865823254885
1.31808811379,0.842806728964
1.34151984238,0.820316007837
1.36536811817,0.798913017709
1.38964034614,0.779047013894
1.41434406291,0.761130620661
1.43948693908,0.745587255383
1.46507678161,0.732856951555
1.49112153625,0.723362572587
1.51762929,0.717454078888
1.54460827362,0.715360606683
1.57206686419,0.717176501179
1.60001358771,0.722884676566
1.62845712176,0.732391487737
1.65740629815,0.745541090231
1.68687010572,0.762098521718
1.71685769311,0.78170992757
1.74737837157,0.803855588125
1.77844161789,0.827816766141
1.81005707734,0.852676711456
1.84223456665,0.877365519204
1.87498407703,0.900743852311
1.90831577736,0.921714496789
1.94224001725,0.939344028529
1.97676733032,0.952968808329
2.01190843742,0.962259422022
2.04767425002,0.967227683017
2.08407587354,0.968176107328
2.12112461082,0.965597047051
2.15883196565,0.960042218296
2.1972096463,0.9520099451
2.2362695692,0.941911480732
2.27602386261,0.930131868009
2.31648487039,0.917106009844
2.35766515584,0.903309170435
2.39957750561,0.889177574206
2.44223493364,0.875067402236
2.48565068524,0.86129433589
2.52983824116,0.848198492509
2.57481132182,0.836180932204
2.62058389154,0.825702978765
2.66717016287,0.81725562018
2.71458460104,0.81130604423
2.76284192842,0.808229406587
2.8119571291,0.808241527195
2.86194545354,0.811345608628
2.91282242331,0.817302760922
2.96460383592,0.825636598884
3.01730576969,0.835670870541
3.07094458878,0.846585590587
3.12553694826,0.857478386923
3.18109979928,0.867432822457
3.2376503943,0.875602436014
3.29520629253,0.881297294675
3.35378536528,0.884059657292
3.4134058016,0.883743096089
3.47408611386,0.880585661635
3.53584514354,0.875220046897
3.59870206706,0.868562145852
3.66267640174,0.861584516279
3.72778801187,0.855056120529
3.79405711485,0.849350368353
3.86150428751,0.844391101645
3.93015047246,0.839750902108
4.00001698461,0.834867951557
4.07112551778,0.829307814368
4.14349815145,0.822973095136
4.21715735762,0.816179754217
4.29212600776,0.809568222
4.36842737992,0.803894613282
4.44608516598,0.799803459199
4.525123479,0.797669994393
4.60556686068,0.797545115678
4.687440289,0.799191000075
4.770769186,0.80217539341
4.85557942561,0.805989235878
4.94189734175,0.810151945768
5.02974973648,0.814278837234
5.11916388831,0.818102878282
5.21016756068,0.821462622735
5.3027890106,0.824275382454
5.39705699739,0.826502081592
5.49300079163,0.828103668664
5.59065018425,0.82900331839
5.69003549576,0.829073381614
5.7911875857,0.828154302293
5.8941378622,0.826101478454
5.9989182917,0.822849735764
6.10556140897,0.818474469289
6.21410032709,0.813221658384
6.32456874783,0.807486966648
6.43700097208,0.801747376118
6.55143191047,0.796473904546
6.66789709427,0.7920544895
6.78643268638,0.788738246894
6.90707549256,0.786607812893
7.02986297288,0.78559252471
7.15483325334,0.785521885338
7.2820251377,0.786193085812
7.41147811953,0.787418010962
7.54323239451,0.789031435596
7.67732887285,0.790869436417
7.81380919204,0.792744758653
7.95271572976,0.794443498643
8.09409161702,0.795748959365
8.23798075161,0.796482768983
8.38442781165,0.796549582389
8.53347826955,0.795972018582
8.68517840606,0.794902518665
8.83957532467,0.793601158473
8.99671696622,0.792376769742
9.15665212381,0.791506543492
9.31943045795,0.791164813544
9.48510251195,0.791388403429
9.65371972762,0.7920856801
9.82533446129,0.793076629668
10.0,0.794144878467
