FREQ,AMP
0.3,1.31302527793
0.305333117343,1.28202747221
0.310761041821,1.25095319276
0.316285458826,1.21971619858
0.321908083711,1.18827168489
0.327630662324,1.1567534216
0.333454971549,1.12551955632
0.339382819854,1.09511229226
0.345416047862,1.06616477344
0.351556528913,1.03928504733
0.357806169651,1.01493689484
0.364166910613,0.993337448143
0.370640726835,0.974399298201
0.377229628462,0.957749606528
0.383935661374,0.942837790163
0.390760907821,0.929101477141
0.397707487069,0.916128754322
0.404777556058,0.903748692956
0.411973310071,0.892018589137
0.41929698342,0.881128337547
0.426750850133,0.871270746585
0.434337224666,0.862522380072
0.442058462618,0.854764420865
0.449916961462,0.847659001154
0.457915161295,0.840683943301
0.466055545589,0.833218782396
0.474340641965,0.824661521639
0.482773022978,0.814545743815
0.491355306916,0.802635136307
0.500090158612,0.788979471961
0.508980290271,0.773921334333
0.518028462315,0.758051480367
0.527237484236,0.742114964871
0.536610215472,0.726882275854
0.546149566294,0.713008380259
0.555858498706,0.70090741172
0.565740027371,0.690672292869
0.575797220542,0.682061774341
0.586033201018,0.674560456998
0.59645114711,0.667507764371
0.607054293632,0.660269568434
0.617845932903,0.65240362521
0.628829415769,0.643764444578
0.640008152645,0.634511619456
0.651385614573,0.625028647281
0.662965334299,0.615798279652
0.674750907372,0.607289849153
0.686745993259,0.599892774259
0.698954316481,0.593897585745
0.71137966777,0.589504901477
0.724025905248,0.586840603003
0.736896955621,0.585966541906
0.7499968154,0.586886702612
0.763329552144,0.589552549076
0.776899305719,0.593876274468
0.790710289589,0.599757602944
0.804766792117,0.607121158079
0.819073177903,0.615954625061
0.833633889136,0.626327399611
0.848453446974,0.638371820664
0.863536452949,0.652224361493
0.878887590393,0.667947147719
0.894511625895,0.685463473164
0.910413410779,0.704537148627
0.926597882612,0.724812478563
0.943070066737,0.745907853744
0.959835077831,0.767526244399
0.976898121496,0.789533615668
0.994264495875,0.811966537009
1.0119395933,0.834965504617
1.02992890194,0.858663926351
1.04823800757,0.883061716773
1.06687259523,0.907898561406
1.08583845103,0.932555661012
1.10514146395,0.956036674491
1.12478762764,0.977064462755
1.14478304232,0.994279514956
1.16513391664,1.00648377126
1.18584656963,1.01285433255
1.20692743265,1.01305732855
1.22838305139,1.00723124912
1.25022008791,0.995862315689
1.27244532268,0.979620509028
1.29506565674,0.959235223793
1.31808811379,0.935452250597
1.34151984238,0.909054124307
1.36536811817,0.880894230424
1.38964034614,0.851902362439
1.41434406291,0.823049552094
1.43948693908,0.795284800939
1.46507678161,0.769461620155
1.49112153625,0.746272442115
1.51762929,0.726209397106
1.54460827362,0.709561116242
1.57206686419,0.696439595181
1.60001358771,0.686826349819
1.62845712176,0.680623592894
1.65740629815,0.67769555563
1.68687010572,0.67788657501
1.71685769311,0.681009902855
1.74737837157,0.686812330763
1.77844161789,0.694934710428
1.81005707734,0.704885379929
1.84223456665,0.716035745898
1.87498407703,0.727644938377
1.90831577736,0.738913307753
1.94224001725,0.749061407002
1.97676733032,0.75742903894
2.01190843742,0.763578405248
2.04767425002,0.767370446738
2.08407587354,0.768978228676
2.12112461082,0.768821570202
2.15883196565,0.767441667252
2.1972096463,0.765359475904
2.2362695692,0.762959187217
2.27602386261,0.760424533598
2.31648487039,0.757743457128
2.35766515584,0.754773507237
2.39957750561,0.751337257934
2.44223493364,0.747313309624
2.48565068524,0.742695031238
2.52983824116,0.737602352077
2.57481132182,0.732252563889
2.62058389154,0.726911329782
2.66717016287,0.721845234943
2.71458460104,0.717289592974
2.76284192842,0.713434677358
2.8119571291,0.710429697384
2.86194545354,0.708400719779
2.91282242331,0.707474427028
2.96460383592,0.707784991569
3.01730576969,0.709443673749
3.07094458878,0.712475561597
3.12553694826,0.716751831946
3.18109979928,0.721957454288
3.2376503943,0.727631202034
3.29520629253,0.733274245677
3.35378536528,0.738482432271
3.4134058016,0.743049824869
3.47408611386,0.746996038816
3.53584514354,0.750506169258
3.59870206706,0.753810552068
3.66267640174,0.757056605471
3.72778801187,0.760231668773
3.79405711485,0.763170609686
3.86150428751,0.765635783332
3.93015047246,0.767428488623
4.00001698461,0.768484655519
4.07112551778,0.768919987964
4.14349815145,0.76901166343
4.21715735762,0.769122561038
4.29212600776,0.769594549361
4.36842737992,0.770653021043
4.44608516598,0.772361712582
4.525123479,0.77464198978
4.60556686068,0.777344072266
4.687440289,0.780346811899
4.770769186,0.783660201763
4.85557942561,0.78749538456
4.94189734175,0.792262379573
5.02974973648,0.798472297632
5.11916388831,0.806556288866
5.21016756068,0.816658091028
5.3027890106,0.828484221009
5.39705699739,0.841277491801
5.49300079163,0.853925440241
5.59065018425,0.865167779946
5.69003549576,0.873839354032
5.7911875857,0.879085389567
5.8941378622,0.880503130624
5.9989182917,0.878193234723
6.10556140897,0.872731052818
6.21410032709,0.86507303271
6.32456874783,0.856406159602
6.43700097208,0.847952757778
6.55143191047,0.840762497682
6.66789709427,0.83554410536
6.78643268638,0.832590638215
6.90707549256,0.831821430761
7.02986297288,0.832918016701
7.15483325334,0.835493460915
7.2820251377,0.839225939985
7.41147811953,0.843915492779
7.54323239451,0.849465405766
7.67732887285,0.855819656215
7.81380919204,0.862893434792
7.95271572976,0.870522252036
8.09409161702,0.878445647917
8.23798075161,0.886332945555
8.38442781165,0.89384141807
8.53347826955,0.90068331078
8.68517840606,0.906676938026
8.83957532467,0.911773079845
8.99671696622,0.91606395478
9.15665212381,0.919784511331
9.31943045795,0.923307271031
9.48510251195,0.927118522134
9.65371972762,0.931756815189
9.82533446129,0.937709593701
10.0,0.945295251744
