FREQ,AMP
0.3,1.08583788705
0.305333117343,1.07048856546
0.310761041821,1.05342040434
0.316285458826,1.03570832683
0.321908083711,1.01843221161
0.327630662324,1.00245126657
0.333454971549,0.988251111397
0.339382819854,0.975892652919
0.345416047862,0.965071268364
0.351556528913,0.955263761512
0.357806169651,0.945904217228
0.364166910613,0.936534290122
0.370640726835,0.926897702952
0.377229628462,0.916974671508
0.383935661374,0.906957542845
0.390760907821,0.897182947637
0.397707487069,0.888044926747
0.404777556058,0.879906641994
0.411973310071,0.873022452314
0.41929698342,0.867480247613
0.426750850133,0.863173942387
0.434337224666,0.859812485719
0.442058462618,0.856968200811
0.449916961462,0.854154198284
0.457915161295,0.850904034247
0.466055545589,0.84682915341
0.474340641965,0.841651795617
0.482773022978,0.835224208657
0.491355306916,0.827555143961
0.500090158612,0.818858591248
0.508980290271,0.809613164782
0.518028462315,0.800595097818
0.527237484236,0.792844496186
0.536610215472,0.787533670622
0.546149566294,0.785740273776
0.555858498706,0.78818579228
0.565740027371,0.795046552483
0.575797220542,0.80591633196
0.586033201018,0.819908030106
0.59645114711,0.835817074364
0.607054293632,0.852282666057
0.617845932903,0.867934239075
0.628829415769,0.881533287472
0.640008152645,0.892114111254
0.651385614573,0.899118866271
0.662965334299,0.902508679217
0.674750907372,0.902813929466
0.686745993259,0.901074216088
0.698954316481,0.898636186126
0.71137966777,0.896838824281
0.724025905248,0.896698193074
0.736896955621,0.898734344219
0.7499968154,0.902998027868
0.763329552144,0.909229653766
0.776899305719,0.917035378959
0.790710289589,0.926012831442
0.804766792117,0.935827123979
0.819073177903,0.946261136742
0.833633889136,0.957248084934
0.848453446974,0.968866388173
0.863536452949,0.981254260172
0.878887590393,0.994416735331
0.894511625895,1.00797424042
0.910413410779,1.02099241409
0.926597882612,1.03205985241
0.943070066737,1.03965539624
0.959835077831,1.04263441908
0.976898121496,1.04056622154
0.994264495875,1.03377684238
1.0119395933,1.02314797593
1.02992890194,1.0098114495
1.04823800757,0.994854603031
1.06687259523,0.979097310407
1.08583845103,0.962974259711
1.10514146395,0.946536644613
1.12478762764,0.92956654502
1.14478304232,0.911780209584
1.16513391664,0.893082214399
1.18584656963,0.873808005659
1.20692743265,0.854859243348
1.22838305139,0.837635367009
1.25022008791,0.823743686469
1.27244532268,0.814605313636
1.29506565674,0.811154109799
1.31808811379,0.813740864041
1.34151984238,0.822195411802
1.36536811817,0.835947339789
1.38964034614,0.854161126795
1.41434406291,0.875872418679
1.43948693908,0.900120270733
1.46507678161,0.926055026237
1.49112153625,0.952974624845
1.51762929,0.980246436258
1.54460827362,1.00709458751
1.57206686419,1.03233790379
1.60001358771,1.05427657911
1.62845712176,1.07087436493
1.65740629815,1.08020343712
1.68687010572,1.08098872222
1.71685769311,1.07305628388
1.74737837157,1.05752034564
1.77844161789,1.03663209201
1.81005707734,1.0133282332
1.84223456665,0.990644637931
1.87498407703,0.971187215922
1.90831577736,0.95676644646
1.94224001725,0.948211590371
1.97676733032,0.945340462473
2.01190843742,0.947091135516
2.04767425002,0.951846545496
2.08407587354,0.957920024335
2.12112461082,0.964045768434
2.15883196565,0.969666418093
2.1972096463,0.97490550035
2.2362695692,0.980280400275
2.27602386261,0.98632752574
2.31648487039,0.993290589146
2.35766515584,1.00096468105
2.39957750561,1.00875111766
2.44223493364,1.01590478117
2.48565068524,1.02186393393
2.52983824116,1.02648521732
2.57481132182,1.03005885434
2.62058389154,1.03311779689
2.66717016287,1.03615659931
2.71458460104,1.03939405798
2.76284192842,1.04265381259
2.8119571291,1.04536458141
2.86194545354,1.04665387006
2.91282242331,1.04552042881
2.96460383592,1.04106185015
3.01730576969,1.03271142641
3.07094458878,1.02041496777
3.12553694826,1.00468296619
3.18109979928,0.986515258953
3.2376503943,0.967254354591
3.29520629253,0.948423868408
3.35378536528,0.931558471387
3.4134058016,0.918012235569
3.47408611386,0.908746133699
3.53584514354,0.904128476609
3.59870206706,0.90381964959
3.66267640174,0.906806673097
3.72778801187,0.911600357347
3.79405711485,0.916542337025
3.86150428751,0.920128959564
3.93015047246,0.92126791047
4.00001698461,0.919429988944
4.07112551778,0.914705110135
4.14349815145,0.907766155504
4.21715735762,0.899731603919
4.29212600776,0.891934791003
4.36842737992,0.885636003641
4.44608516598,0.881741351511
4.525123479,0.880603000575
4.60556686068,0.881944316115
4.687440289,0.884920758322
4.770769186,0.888308938564
4.85557942561,0.890785636915
4.94189734175,0.891236866634
5.02974973648,0.889014941893
5.11916388831,0.884066029022
5.21016756068,0.876900804899
5.3027890106,0.868443927619
5.39705699739,0.8598256419
5.49300079163,0.852157158005
5.59065018425,0.846319523013
5.69003549576,0.842797368448
5.7911875857,0.841580788847
5.8941378622,0.842155809165
5.9989182917,0.84360925428
6.10556140897,0.844857456143
6.21410032709,0.844960405208
6.32456874783,0.843418660635
6.43700097208,0.840333725498
6.55143191047,0.836378735515
6.66789709427,0.832620543485
6.78643268638,0.830278796538
6.90707549256,0.830486034571
7.02986297288,0.83407607196
7.15483325334,0.841416940545
7.2820251377,0.852296537694
7.41147811953,0.865873225101
7.54323239451,0.88071975961
7.67732887285,0.895006787158
7.81380919204,0.906853521205
7.95271572976,0.914772356929
8.09409161702,0.918027198427
8.23798075161,0.916718804184
8.38442781165,0.911557206087
8.53347826955,0.903481867882
8.68517840606,0.89335946779
8.83957532467,0.881880300433
8.99671696622,0.869619096905
9.15665212381,0.857148860574
9.31943045795,0.845097902474
9.48510251195,0.834097723335
9.65371972762,0.82465008933
9.82533446129,0.816990353331
10.0,0.811019870563
