FREQ,AMP
0.3,8.91806697612
0.305333117343,8.74708414263
0.310761041821,8.54999811159
0.316285458826,8.33472747038
0.321908083711,8.10905442683
0.327630662324,7.8803185204
0.333454971549,7.6550099835
0.339382819854,7.4382930355
0.345416047862,7.23365488192
0.351556528913,7.04284850701
0.357806169651,6.86617136305
0.364166910613,6.70297759604
0.370640726835,6.55223026142
0.377229628462,6.41291098649
0.383935661374,6.28424014431
0.390760907821,6.16573560376
0.397707487069,6.05715036034
0.404777556058,5.95835093178
0.411973310071,5.86918732961
0.41929698342,5.78936105427
0.426750850133,5.71830702641
0.434337224666,5.65516754733
0.442058462618,5.59885235111
0.449916961462,5.54813141167
0.457915161295,5.50171347582
0.466055545589,5.45828708289
0.474340641965,5.41659217533
0.482773022978,5.37554685134
0.491355306916,5.33435400364
0.500090158612,5.29253783705
0.508980290271,5.2499371313
0.518028462315,5.20669811301
0.527237484236,5.16319866626
0.536610215472,5.1198298008
0.546149566294,5.07673098743
0.555858498706,5.03367287546
0.565740027371,4.99018750796
0.575797220542,4.94585265998
0.586033201018,4.90053228612
0.59645114711,4.85445989707
0.607054293632,4.8081638416
0.617845932903,4.76231851012
0.628829415769,4.71763501098
0.640008152645,4.67478581188
0.651385614573,4.63429561038
0.662965334299,4.59641379151
0.674750907372,4.56107880074
0.686745993259,4.52803577449
0.698954316481,4.49702658871
0.71137966777,4.46794386793
0.724025905248,4.44087862919
0.736896955621,4.41606108544
0.7499968154,4.3937474224
0.763329552144,4.37410178154
0.776899305719,4.35712362668
0.790710289589,4.34263809833
0.804766792117,4.33031477061
0.819073177903,4.31969022792
0.833633889136,4.31019930226
0.848453446974,4.30125567438
0.863536452949,4.29238406218
0.878887590393,4.2833519057
0.894511625895,4.27422988274
0.910413410779,4.26534148322
0.926597882612,4.25713468591
0.943070066737,4.25006014054
0.959835077831,4.24450923134
0.976898121496,4.24079980134
0.994264495875,4.23917800818
1.0119395933,4.23981746992
1.02992890194,4.24280366198
1.04823800757,4.24810043004
1.06687259523,4.25550693271
1.08583845103,4.26462929905
1.10514146395,4.27490114463
1.12478762764,4.28566355131
1.14478304232,4.29628911535
1.16513391664,4.30632196739
1.18584656963,4.31559296118
1.20692743265,4.32428006172
1.22838305139,4.33289770654
1.25022008791,4.34222351501
1.27244532268,4.35317956
1.29506565674,4.36666097711
1.31808811379,4.38333685627
1.34151984238,4.40348907758
1.36536811817,4.42696080452
1.38964034614,4.45326789844
1.41434406291,4.48185630342
1.43948693908,4.51241225789
1.46507678161,4.54508317272
1.49112153625,4.58049096069
1.51762929,4.61952096361
1.54460827362,4.66300849867
1.57206686419,4.71147235351
1.60001358771,4.76497296852
1.62845712176,4.82311827951
1.65740629815,4.88519350567
1.68687010572,4.95035610803
1.71685769311,5.01782334743
1.74737837157,5.08700204968
1.77844161789,5.15756438858
1.81005707734,5.22947565076
1.84223456665,5.30292912193
1.87498407703,5.37815611005
1.90831577736,5.45520992729
1.94224001725,5.53389883505
1.97676733032,5.61392609373
2.01190843742,5.6951220162
2.04767425002,5.7776226933
2.08407587354,5.86191499207
2.12112461082,5.94872563483
2.15883196565,6.03879710271
2.1972096463,6.13261558482
2.2362695692,6.23017732987
2.27602386261,6.33087012176
2.31648487039,6.43352510312
2.35766515584,6.53665854492
2.39957750561,6.63884750637
2.44223493364,6.73912091431
2.48565068524,6.83722002044
2.52983824116,6.93364787648
2.57481132182,7.02950572559
2.62058389154,7.1261858375
2.66717016287,7.22502448332
2.71458460104,7.32698856451
2.76284192842,7.43246922814
2.8119571291,7.5412168315
2.86194545354,7.65243970159
2.91282242331,7.76505518126
2.96460383592,7.87799479205
3.01730576969,7.99043342176
3.07094458878,8.10187412747
3.12553694826,8.2120986909
3.18109979928,8.32105710885
3.2376503943,8.42880017706
3.29520629253,8.5354835101
3.35378536528,8.64143101308
3.4134058016,8.74720990503
3.47408611386,8.85363671387
3.53584514354,8.96165017718
3.59870206706,9.07201952529
3.66267640174,9.18496529203
3.72778801187,9.29985934152
3.79405711485,9.41513801619
3.86150428751,9.52849237989
3.93015047246,9.63729454858
4.00001698461,9.73912935842
4.07112551778,9.83227736899
4.14349815145,9.91603053735
4.21715735762,9.99075021473
4.29212600776,10.0576603169
4.36842737992,10.1184506201
4.44608516598,10.1748131905
4.525123479,10.2280640769
4.60556686068,10.2789514556
4.687440289,10.3276860938
4.770769186,10.3741228794
4.85557942561,10.4179607115
4.94189734175,10.4588492283
5.02974973648,10.4963788745
5.11916388831,10.5300213655
5.21016756068,10.5591273202
5.3027890106,10.5830591713
5.39705699739,10.6014140677
5.49300079163,10.6142195463
5.59065018425,10.6219888602
5.69003549576,10.6256162233
5.7911875857,10.6261699413
5.8941378622,10.6246355463
5.9989182917,10.6216856024
6.10556140897,10.6175638315
6.21410032709,10.6121090525
6.32456874783,10.6048992187
6.43700097208,10.5954631704
6.55143191047,10.5834679995
6.66789709427,10.5688097399
6.78643268638,10.551575622
6.90707549256,10.5318860147
7.02986297288,10.5096832932
7.15483325334,10.4845874295
7.2820251377,10.4559116371
7.41147811953,10.4228561267
7.54323239451,10.3848103725
7.67732887285,10.3416407665
7.81380919204,10.2938445576
7.95271572976,10.2425068652
8.09409161702,10.189070767
8.23798075161,10.1350133325
8.38442781165,10.0815319791
8.53347826955,10.0293410997
8.68517840606,9.97864144257
8.83957532467,9.92924538386
8.99671696622,9.88078101018
9.15665212381,9.83287829115
9.31943045795,9.78527729791
9.48510251195,9.73784904111
9.65371972762,9.69054708773
9.82533446129,9.64333125123
10.0,9.59610731031
