FREQ,AMP
0.3,1.05015446376
0.305333117343,1.0188811695
0.310761041821,0.986218244485
0.316285458826,0.953897136738
0.321908083711,0.923354916009
0.327630662324,0.895592804725
0.333454971549,0.87113585343
0.339382819854,0.850066240134
0.345416047862,0.832123724218
0.351556528913,0.816854513918
0.357806169651,0.803768759318
0.364166910613,0.792462500925
0.370640726835,0.782672125043
0.377229628462,0.774260422149
0.383935661374,0.767151547308
0.390760907821,0.761251532465
0.397707487069,0.756392118622
0.404777556058,0.752323799556
0.411973310071,0.748762338096
0.41929698342,0.745464731541
0.426750850133,0.742303216524
0.434337224666,0.739301456308
0.442058462618,0.736611484174
0.449916961462,0.734437990746
0.457915161295,0.732940402149
0.466055545589,0.732152459359
0.474340641965,0.731955371427
0.482773022978,0.732117426138
0.491355306916,0.732383171687
0.500090158612,0.732578609406
0.508980290271,0.732694347007
0.518028462315,0.73291613729
0.527237484236,0.733592155834
0.536610215472,0.73514625974
0.546149566294,0.737965312801
0.555858498706,0.742294365296
0.565740027371,0.748174889129
0.575797220542,0.755442812526
0.586033201018,0.763775034624
0.59645114711,0.772760186791
0.607054293632,0.781966539967
0.617845932903,0.790995625777
0.628829415769,0.799512490888
0.640008152645,0.807249295785
0.651385614573,0.813991544875
0.662965334299,0.819562273778
0.674750907372,0.823826043028
0.686745993259,0.826718368278
0.698954316481,0.828291308572
0.71137966777,0.828759454155
0.724025905248,0.828524097003
0.736896955621,0.828159694033
0.7499968154,0.828355103304
0.763329552144,0.829814368419
0.776899305719,0.833134417419
0.790710289589,0.838690780777
0.804766792117,0.846560342267
0.819073177903,0.856502270271
0.833633889136,0.868004624717
0.848453446974,0.88038879269
0.863536452949,0.892942131567
0.878887590393,0.905025596368
0.894511625895,0.91611043478
0.910413410779,0.925739201399
0.926597882612,0.933452073897
0.943070066737,0.938740897442
0.959835077831,0.941069797322
0.976898121496,0.939961247528
0.994264495875,0.935127504343
1.0119395933,0.92661986478
1.02992890194,0.91493088729
1.04823800757,0.900976949028
1.06687259523,0.885948944739
1.08583845103,0.871080322017
1.10514146395,0.857410939077
1.12478762764,0.845613820658
1.14478304232,0.835920365293
1.16513391664,0.828150445585
1.18584656963,0.821833270096
1.20692743265,0.816390628624
1.22838305139,0.811336017223
1.25022008791,0.806435784236
1.27244532268,0.801785434722
1.29506565674,0.797776177107
1.31808811379,0.794956681734
1.34151984238,0.793835989145
1.36536811817,0.794698190461
1.38964034614,0.797496690506
1.41434406291,0.80185343503
1.43948693908,0.807144319013
1.46507678161,0.812641097614
1.49112153625,0.817675158902
1.51762929,0.821769133425
1.54460827362,0.824687812893
1.57206686419,0.826402735781
1.60001358771,0.827009686804
1.62845712176,0.826645465932
1.65740629815,0.825431607819
1.68687010572,0.823456546014
1.71685769311,0.820792608218
1.74737837157,0.817527096886
1.77844161789,0.813777014401
1.81005707734,0.809667013531
1.84223456665,0.805283082759
1.87498407703,0.800631224721
1.90831577736,0.795623918812
1.94224001725,0.790114220309
1.97676733032,0.783980686145
2.01190843742,0.777242430495
2.04767425002,0.770159732603
2.08407587354,0.763268032036
2.12112461082,0.757317382697
2.15883196565,0.753127561043
2.1972096463,0.751406758322
2.2362695692,0.752595221532
2.27602386261,0.756782361047
2.31648487039,0.763717947976
2.35766515584,0.772901006123
2.39957750561,0.783712239398
2.44223493364,0.795554142957
2.48565068524,0.80795192319
2.52983824116,0.820579327976
2.57481132182,0.833212150965
2.62058389154,0.845639784694
2.66717016287,0.857567398205
2.71458460104,0.868541099928
2.76284192842,0.877919902771
2.8119571291,0.884898589597
2.86194545354,0.888587454176
2.91282242331,0.888151683134
2.96460383592,0.882993740424
3.01730576969,0.872942519743
3.07094458878,0.858389404717
3.12553694826,0.84030716503
3.18109979928,0.820129031047
3.2376503943,0.799530119137
3.29520629253,0.780183085626
3.35378536528,0.763536798045
3.4134058016,0.750634981671
3.47408611386,0.741986009646
3.53584514354,0.737499873939
3.59870206706,0.736511585171
3.66267640174,0.737906652238
3.72778801187,0.740344104073
3.79405711485,0.742537602705
3.86150428751,0.743518986975
3.93015047246,0.742808427779
4.00001698461,0.740451035638
4.07112551778,0.736925443534
4.14349815145,0.73296381234
4.21715735762,0.729343731645
4.29212600776,0.726712864284
4.36842737992,0.725482461182
4.44608516598,0.725799806076
4.525123479,0.727587696947
4.60556686068,0.730624140628
4.687440289,0.734641692537
4.770769186,0.73943248329
4.85557942561,0.744934547264
4.94189734175,0.751262169712
5.02974973648,0.758652643891
5.11916388831,0.767338228315
5.21016756068,0.777382807797
5.3027890106,0.788532938018
5.39705699739,0.80014393513
5.49300079163,0.811243131477
5.59065018425,0.820749476367
5.69003549576,0.82777990319
5.7911875857,0.83190348161
5.8941378622,0.833224905858
5.9989182917,0.832279322674
6.10556140897,0.829819294602
6.21410032709,0.826608185349
6.32456874783,0.823291574112
6.43700097208,0.820357140943
6.55143191047,0.818150515924
6.66789709427,0.816902753173
6.78643268638,0.816742725017
6.90707549256,0.81768582424
7.02986297288,0.819602091915
7.15483325334,0.822176020271
7.2820251377,0.824882084907
7.41147811953,0.827011727237
7.54323239451,0.827783835342
7.67732887285,0.826531447054
7.81380919204,0.822892257229
7.95271572976,0.816903805247
8.09409161702,0.808961419049
8.23798075161,0.799680122906
8.38442781165,0.789734282887
8.53347826955,0.779728832423
8.68517840606,0.7701182715
8.83957532467,0.761167852919
8.99671696622,0.752954726461
9.15665212381,0.745411550397
9.31943045795,0.73839995789
9.48510251195,0.731787760404
9.65371972762,0.725507119657
9.82533446129,0.719576227602
10.0,0.714077063122
