FREQ,AMP
0.3,1.04634529705
0.305333117343,1.02482880258
0.310761041821,1.00134164224
0.316285458826,0.977384506256
0.321908083711,0.954379730928
0.327630662324,0.933433656552
0.333454971549,0.915207641574
0.339382819854,0.899892938768
0.345416047862,0.88726592785
0.351556528913,0.876801443463
0.357806169651,0.867828137999
0.364166910613,0.859691774844
0.370640726835,0.851884999304
0.377229628462,0.844112252747
0.383935661374,0.836283345695
0.390760907821,0.828457836344
0.397707487069,0.820771569009
0.404777556058,0.813376187695
0.411973310071,0.806407862228
0.41929698342,0.799987251719
0.426750850133,0.794240947463
0.434337224666,0.789319904693
0.442058462618,0.785388403953
0.449916961462,0.782576981026
0.457915161295,0.780918015818
0.466055545589,0.780298394554
0.474340641965,0.780456690102
0.482773022978,0.781036697434
0.491355306916,0.781691782353
0.500090158612,0.782211330931
0.508980290271,0.782629135963
0.518028462315,0.783277954594
0.527237484236,0.784763964783
0.536610215472,0.787856519503
0.546149566294,0.793308159573
0.555858498706,0.801641588237
0.565740027371,0.81296027724
0.575797220542,0.826838023892
0.586033201018,0.842331290163
0.59645114711,0.858127568212
0.607054293632,0.872796613591
0.617845932903,0.885075484739
0.628829415769,0.894111074825
0.640008152645,0.899590056521
0.651385614573,0.90171367291
0.662965334299,0.901031470532
0.674750907372,0.898209064176
0.686745993259,0.893828069909
0.698954316481,0.888292742169
0.71137966777,0.88187191098
0.724025905248,0.874837538862
0.736896955621,0.867616389293
0.7499968154,0.860865804967
0.763329552144,0.855425221681
0.776899305719,0.85216008747
0.790710289589,0.851777155961
0.804766792117,0.85468243561
0.819073177903,0.860902701398
0.833633889136,0.870062037303
0.848453446974,0.88141418803
0.863536452949,0.893928067013
0.878887590393,0.906405855545
0.894511625895,0.917601751033
0.910413410779,0.926321387923
0.926597882612,0.931508344615
0.943070066737,0.932337648312
0.959835077831,0.928320960811
0.976898121496,0.919395502071
0.994264495875,0.905950117863
1.0119395933,0.888768090216
1.02992890194,0.868903688966
1.04823800757,0.847522317389
1.06687259523,0.825716358272
1.08583845103,0.804316953183
1.10514146395,0.783769864364
1.12478762764,0.764143454611
1.14478304232,0.745258637678
1.16513391664,0.726868888547
1.18584656963,0.708821720849
1.20692743265,0.691157299641
1.22838305139,0.674116243181
1.25022008791,0.658056174651
1.27244532268,0.643319768315
1.29506565674,0.630121655138
1.31808811379,0.618494856803
1.34151984238,0.608298228883
1.36536811817,0.599267574327
1.38964034614,0.591090905689
1.41434406291,0.583483198115
1.43948693908,0.576235237976
1.46507678161,0.569223774166
1.49112153625,0.562387611878
1.51762929,0.555686875057
1.54460827362,0.549061798676
1.57206686419,0.542400986635
1.60001358771,0.535532993011
1.62845712176,0.52825225738
1.65740629815,0.520374642182
1.68687010572,0.511798593559
1.71685769311,0.502538486231
1.74737837157,0.492716125097
1.77844161789,0.482523700274
1.81005707734,0.472181862001
1.84223456665,0.461911026246
1.87498407703,0.45191755596
1.90831577736,0.44238430214
1.94224001725,0.433461233809
1.97676733032,0.425259928323
2.01190843742,0.417854881998
2.04767425002,0.411292659701
2.08407587354,0.405603548745
2.12112461082,0.400807152694
2.15883196565,0.396910688004
2.1972096463,0.393901423907
2.2362695692,0.391733197119
2.27602386261,0.390314562762
2.31648487039,0.389509723384
2.35766515584,0.389155704862
2.39957750561,0.389091489509
2.44223493364,0.389189888303
2.48565068524,0.389380003773
2.52983824116,0.389648434784
2.57481132182,0.390016672625
2.62058389154,0.390504025483
2.66717016287,0.391090516804
2.71458460104,0.391697108227
2.76284192842,0.39219325828
2.8119571291,0.392423859972
2.86194545354,0.392241202183
2.91282242331,0.391532576981
2.96460383592,0.390242331659
3.01730576969,0.388389126959
3.07094458878,0.386075025644
3.12553694826,0.38348040658
3.18109979928,0.380842355509
3.2376503943,0.378423692726
3.29520629253,0.376480671444
3.35378536528,0.375234040325
3.4134058016,0.374841532533
3.47408611386,0.375369371207
3.53584514354,0.376773106943
3.59870206706,0.378901336802
3.66267640174,0.381526551358
3.72778801187,0.384395655155
3.79405711485,0.38728732186
3.86150428751,0.390061050489
3.93015047246,0.392687350184
4.00001698461,0.395254871867
4.07112551778,0.397955382266
4.14349815145,0.401050742375
4.21715735762,0.404831886835
4.29212600776,0.409580796031
4.36842737992,0.415541090323
4.44608516598,0.422899797012
4.525123479,0.431777699295
4.60556686068,0.44222083829
4.687440289,0.454190573643
4.770769186,0.467556348017
4.85557942561,0.48209541924
4.94189734175,0.49749940988
5.02974973648,0.51338379541
5.11916388831,0.529301288852
5.21016756068,0.544764741472
5.3027890106,0.559283695873
5.39705699739,0.572408815142
5.49300079163,0.583771268945
5.59065018425,0.593103879006
5.69003549576,0.600239957427
5.7911875857,0.605098652307
5.8941378622,0.607669204908
5.9989182917,0.608006144964
6.10556140897,0.606240568888
6.21410032709,0.602602818099
6.32456874783,0.597440540413
6.43700097208,0.591215964044
6.55143191047,0.584477451881
6.66789709427,0.577811705585
6.78643268638,0.571788447527
6.90707549256,0.56690618301
7.02986297288,0.563542761202
7.15483325334,0.561915776848
7.2820251377,0.562064422156
7.41147811953,0.563862452395
7.54323239451,0.567060838541
7.67732887285,0.571348279928
7.81380919204,0.576414483423
7.95271572976,0.582002525785
8.09409161702,0.587942904523
8.23798075161,0.594166214385
8.38442781165,0.600692642344
8.53347826955,0.607598462949
8.68517840606,0.614966752938
8.83957532467,0.62283839728
8.99671696622,0.631183459218
9.15665212381,0.639903989343
9.31943045795,0.648865678278
9.48510251195,0.65794344013
9.65371972762,0.667060017442
9.82533446129,0.676201991673
10.0,0.685408283796
