FREQ,AMP
0.3,1.07983793263
0.305333117343,1.05541072978
0.310761041821,1.02976388703
0.316285458826,1.00420447309
0.321908083711,0.979749828451
0.327630662324,0.95702184753
0.333454971549,0.936219922986
0.339382819854,0.917181058761
0.345416047862,0.899517607285
0.351556528913,0.882798692831
0.357806169651,0.866731150109
0.364166910613,0.851284444805
0.370640726835,0.836709419556
0.377229628462,0.823440769737
0.383935661374,0.811923965162
0.390760907821,0.802437843472
0.397707487069,0.794981133852
0.404777556058,0.789260401355
0.411973310071,0.784770369593
0.41929698342,0.780931041023
0.426750850133,0.777239498007
0.434337224666,0.77339091536
0.442058462618,0.769328037621
0.449916961462,0.765204658974
0.457915161295,0.761283417096
0.466055545589,0.75781828575
0.474340641965,0.754975469373
0.482773022978,0.752822239637
0.491355306916,0.75137118821
0.500090158612,0.750644771802
0.508980290271,0.750729955764
0.518028462315,0.751804606396
0.527237484236,0.754131254968
0.536610215472,0.758024081947
0.546149566294,0.76379273059
0.555858498706,0.771666324496
0.565740027371,0.781707392672
0.575797220542,0.793731833575
0.586033201018,0.807258222847
0.59645114711,0.821513041463
0.607054293632,0.835508088665
0.617845932903,0.848191244804
0.628829415769,0.858643274531
0.640008152645,0.86626008205
0.651385614573,0.870849971902
0.662965334299,0.872610281908
0.674750907372,0.87200337823
0.686745993259,0.869598707322
0.698954316481,0.865956112552
0.71137966777,0.861588950449
0.724025905248,0.856997046737
0.736896955621,0.852726328641
0.7499968154,0.849401386233
0.763329552144,0.847695118611
0.776899305719,0.84823411052
0.790710289589,0.851472038472
0.804766792117,0.857577114268
0.819073177903,0.866373497867
0.833633889136,0.877353574963
0.848453446974,0.889751989201
0.863536452949,0.902653012493
0.878887590393,0.915097934771
0.894511625895,0.926162989555
0.910413410779,0.934995956023
0.926597882612,0.940827070654
0.943070066737,0.942996465109
0.959835077831,0.941028819541
0.976898121496,0.934744357435
0.994264495875,0.92436495273
1.0119395933,0.910561591203
1.02992890194,0.894399888863
1.04823800757,0.877182245141
1.06687259523,0.86023166689
1.08583845103,0.844681432118
1.10514146395,0.831321966581
1.12478762764,0.820528873103
1.14478304232,0.812271142078
1.16513391664,0.806184090343
1.18584656963,0.801691453704
1.20692743265,0.798158068718
1.22838305139,0.795044419191
1.25022008791,0.792029442627
1.27244532268,0.789074325387
1.29506565674,0.786413971266
1.31808811379,0.784480801516
1.34151984238,0.783783774317
1.36536811817,0.784776169204
1.38964034614,0.78774131782
1.41434406291,0.792715059294
1.43948693908,0.79945581682
1.46507678161,0.807464030597
1.49112153625,0.816049243781
1.51762929,0.824430259375
1.54460827362,0.831844837087
1.57206686419,0.837644751147
1.60001358771,0.841362115544
1.62845712176,0.842748976724
1.65740629815,0.841798042763
1.68687010572,0.838743709958
1.71685769311,0.834031438754
1.74737837157,0.828245927039
1.77844161789,0.822004580264
1.81005707734,0.815849178792
1.84223456665,0.810172956433
1.87498407703,0.805195149613
1.90831577736,0.800971079271
1.94224001725,0.797423583749
1.97676733032,0.794383344089
2.01190843742,0.791630930382
2.04767425002,0.788941694746
2.08407587354,0.786139464406
2.12112461082,0.783158664316
2.15883196565,0.780096082974
2.1972096463,0.777222036026
2.2362695692,0.774935389821
2.27602386261,0.773681059079
2.31648487039,0.773864638311
2.35766515584,0.775791858823
2.39957750561,0.779640309327
2.44223493364,0.785458070768
2.48565068524,0.793171526813
2.52983824116,0.802585311308
2.57481132182,0.813377878913
2.62058389154,0.825103515102
2.66717016287,0.837206416081
2.71458460104,0.849046728123
2.76284192842,0.859933594592
2.8119571291,0.869162477618
2.86194545354,0.876060580305
2.91282242331,0.880044927836
2.96460383592,0.880701669504
3.01730576969,0.877884301103
3.07094458878,0.871800467423
3.12553694826,0.863044846627
3.18109979928,0.852549133954
3.2376503943,0.841458337522
3.29520629253,0.830971630325
3.35378536528,0.822177020594
3.4134058016,0.815888557639
3.47408611386,0.812491281614
3.53584514354,0.8118340073
3.59870206706,0.813236108687
3.66267640174,0.815644252148
3.72778801187,0.817903530121
3.79405711485,0.819048309896
3.86150428751,0.818510591821
3.93015047246,0.816195350885
4.00001698461,0.812439798739
4.07112551778,0.80790232613
4.14349815145,0.803412684733
4.21715735762,0.799803216022
4.29212600776,0.797745718353
4.36842737992,0.797621564177
4.44608516598,0.799454364445
4.525123479,0.802930067621
4.60556686068,0.807507697898
4.687440289,0.812585304025
4.770769186,0.817660630096
4.85557942561,0.822437475011
4.94189734175,0.826861036408
5.02974973648,0.831083576882
5.11916388831,0.835377833053
5.21016756068,0.840028490698
5.3027890106,0.845234811249
5.39705699739,0.851049472226
5.49300079163,0.857369023287
5.59065018425,0.863980596926
5.69003549576,0.870641135656
5.7911875857,0.877145746717
5.8941378622,0.88335167757
5.9989182917,0.889151463641
6.10556140897,0.89441896945
6.21410032709,0.898965167243
6.32456874783,0.902523398128
6.43700097208,0.904767269031
6.55143191047,0.905358807489
6.66789709427,0.904012339615
6.78643268638,0.900550893856
6.90707549256,0.894932604483
7.02986297288,0.887238044315
7.15483325334,0.877631060454
7.2820251377,0.866318598868
7.41147811953,0.853537483451
7.54323239451,0.839579686037
7.67732887285,0.824833734086
7.81380919204,0.809802529409
7.95271572976,0.795072280872
8.09409161702,0.781237694911
8.23798075161,0.768804964344
8.38442781165,0.758098467646
8.53347826955,0.749198089599
8.68517840606,0.741928611254
8.83957532467,0.7359065342
8.99671696622,0.730632726971
9.15665212381,0.725608936821
9.31943045795,0.720448105631
9.48510251195,0.714944229658
9.65371972762,0.709087917696
9.82533446129,0.703030945958
10.0,0.697014521299
