FREQ,AMP
0.3,1.12980124164
0.305333117343,1.09910257015
0.310761041821,1.06521426664
0.316285458826,1.03016222832
0.321908083711,0.995959321748
0.327630662324,0.964223472223
0.333454971549,0.935962380519
0.339382819854,0.911540691401
0.345416047862,0.890793780273
0.351556528913,0.873217601772
0.357806169651,0.858165366954
0.364166910613,0.845003675512
0.370640726835,0.833206178735
0.377229628462,0.822389447727
0.383935661374,0.812312474011
0.390760907821,0.802860912228
0.397707487069,0.794023541125
0.404777556058,0.785863147657
0.411973310071,0.778485189614
0.41929698342,0.772009697345
0.426750850133,0.766552403582
0.434337224666,0.762206744694
0.442058462618,0.759015389816
0.449916961462,0.756932403004
0.457915161295,0.755791378528
0.466055545589,0.755303252455
0.474340641965,0.755098947917
0.482773022978,0.754812468017
0.491355306916,0.754187697795
0.500090158612,0.753177837544
0.508980290271,0.752003088131
0.518028462315,0.751141287456
0.527237484236,0.751242784706
0.536610215472,0.752979338019
0.546149566294,0.756862042083
0.555858498706,0.763089526862
0.565740027371,0.771487582409
0.575797220542,0.78155801874
0.586033201018,0.792601700328
0.59645114711,0.803866201972
0.607054293632,0.81468225853
0.617845932903,0.824567655178
0.628829415769,0.833276004655
0.640008152645,0.840775998302
0.651385614573,0.84717193296
0.662965334299,0.852605588518
0.674750907372,0.857188281214
0.686745993259,0.860989973815
0.698954316481,0.864074424982
0.71137966777,0.866545402407
0.724025905248,0.868586484545
0.736896955621,0.870500576479
0.7499968154,0.872737947923
0.763329552144,0.875875633962
0.776899305719,0.880526528503
0.790710289589,0.887201051749
0.804766792117,0.896179249326
0.819073177903,0.907448245684
0.833633889136,0.92071621299
0.848453446974,0.935472123431
0.863536452949,0.951047737526
0.878887590393,0.966646824144
0.894511625895,0.981344451783
0.910413410779,0.994098509928
0.926597882612,1.00382026583
0.943070066737,1.00952424232
0.959835077831,1.01052647414
0.976898121496,1.0066133594
0.994264495875,0.998103405156
1.0119395933,0.985778591296
1.02992890194,0.970711227628
1.04823800757,0.954040023192
1.06687259523,0.936757518431
1.08583845103,0.919564916783
1.10514146395,0.902825506402
1.12478762764,0.886628177538
1.14478304232,0.870939778972
1.16513391664,0.855777656957
1.18584656963,0.841320700534
1.20692743265,0.827916892032
1.22838305139,0.816003140806
1.25022008791,0.805984392642
1.27244532268,0.798130281195
1.29506565674,0.792539853249
1.31808811379,0.789177650654
1.34151984238,0.787938107024
1.36536811817,0.788699001479
1.38964034614,0.79134956748
1.41434406291,0.795784815325
1.43948693908,0.801867261388
1.46507678161,0.809372671262
1.49112153625,0.817940373839
1.51762929,0.827042454027
1.54460827362,0.835970611395
1.57206686419,0.843841342933
1.60001358771,0.849662733901
1.62845712176,0.852502591426
1.65740629815,0.85170537761
1.68687010572,0.847061073412
1.71685769311,0.83887396872
1.74737837157,0.82792003207
1.77844161789,0.815302299652
1.81005707734,0.802239191509
1.84223456665,0.789849111293
1.87498407703,0.778991830698
1.90831577736,0.770190116619
1.94224001725,0.763621780491
1.97676733032,0.759153290896
2.01190843742,0.756394619174
2.04767425002,0.754784402134
2.08407587354,0.753721541749
2.12112461082,0.75272600772
2.15883196565,0.751568889179
2.1972096463,0.750304193922
2.2362695692,0.749184218084
2.27602386261,0.748514086527
2.31648487039,0.748527693142
2.35766515584,0.749335676189
2.39957750561,0.750950846538
2.44223493364,0.753363026919
2.48565068524,0.756610629741
2.52983824116,0.760801212377
2.57481132182,0.766063068773
2.62058389154,0.772445495111
2.66717016287,0.779810437795
2.71458460104,0.787760664129
2.76284192842,0.795639673002
2.8119571291,0.802604426756
2.86194545354,0.807747041522
2.91282242331,0.810243396473
2.96460383592,0.809506400437
3.01730576969,0.805316269711
3.07094458878,0.797897504696
3.12553694826,0.787905000148
3.18109979928,0.77630569072
3.2376503943,0.764201125397
3.29520629253,0.752660737822
3.35378536528,0.742603701483
3.4134058016,0.734723401908
3.47408611386,0.72942812253
3.53584514354,0.726786871773
3.59870206706,0.726499893316
3.66267640174,0.727931048172
3.72778801187,0.730217612049
3.79405711485,0.7324451961
3.86150428751,0.733842707273
3.93015047246,0.733941307641
4.00001698461,0.732655866771
4.07112551778,0.730271141187
4.14349815145,0.727348952007
4.21715735762,0.724591418496
4.29212600776,0.722689589734
4.36842737992,0.722184992345
4.44608516598,0.723373552187
4.525123479,0.726270163219
4.60556686068,0.730634981586
4.687440289,0.736046888281
4.770769186,0.742002892536
4.85557942561,0.748020064546
4.94189734175,0.75371856517
5.02974973648,0.758871105719
5.11916388831,0.763419295825
5.21016756068,0.767461685895
5.3027890106,0.771216448453
5.39705699739,0.774965483315
5.49300079163,0.778992664782
5.59065018425,0.783538681159
5.69003549576,0.788784478609
5.7911875857,0.794850258523
5.8941378622,0.801787908328
5.9989182917,0.809563227205
6.10556140897,0.818036841886
6.21410032709,0.826958064281
6.32456874783,0.835978594965
6.43700097208,0.844688163165
6.55143191047,0.852674967378
6.66789709427,0.859601067084
6.78643268638,0.865271200978
6.90707549256,0.869663367807
7.02986297288,0.872893840335
7.15483325334,0.875131485048
7.2820251377,0.87651510999
7.41147811953,0.877112990181
7.54323239451,0.876936274116
7.67732887285,0.875990442818
7.81380919204,0.874331221448
7.95271572976,0.87209704601
8.09409161702,0.869509327677
8.23798075161,0.866838493506
8.38442781165,0.864346541006
8.53347826955,0.862231705849
8.68517840606,0.860593916982
8.83957532467,0.859430739905
8.99671696622,0.858664693625
9.15665212381,0.858194993107
9.31943045795,0.857957423119
9.48510251195,0.857971764407
9.65371972762,0.858358438706
9.82533446129,0.859315244883
10.0,0.861056148731
