FREQ,AMP
0.3,6.15552805238
0.305333117343,6.05079906376
0.310761041821,5.9586678292
0.316285458826,5.87957029645
0.321908083711,5.8127337191
0.327630662324,5.75640269502
0.333454971549,5.70825064551
0.339382819854,5.66582283889
0.345416047862,5.62687805449
0.351556528913,5.58955401096
0.357806169651,5.55237835273
0.364166910613,5.51417667767
0.370640726835,5.47398305552
0.377229628462,5.43099904132
0.383935661374,5.3846362176
0.390760907821,5.33461213717
0.397707487069,5.28102304839
0.404777556058,5.22433781829
0.411973310071,5.16528805209
0.41929698342,5.10468992428
0.426750850133,5.04326991538
0.434337224666,4.98155620385
0.442058462618,4.9198770572
0.449916961462,4.85845864096
0.457915161295,4.79756063361
0.466055545589,4.73756155412
0.474340641965,4.67897515469
0.482773022978,4.6224295223
0.491355306916,4.5686103453
0.500090158612,4.51817197014
0.508980290271,4.47161086899
0.518028462315,4.42911053128
0.527237484236,4.39040669261
0.536610215472,4.35473668198
0.546149566294,4.32089919891
0.555858498706,4.28740726453
0.565740027371,4.2527329627
0.575797220542,4.21563359053
0.586033201018,4.17547011729
0.59645114711,4.13237133515
0.607054293632,4.0871797564
0.617845932903,4.04120468683
0.628829415769,3.99589161383
0.640008152645,3.95251175998
0.651385614573,3.91193175043
0.662965334299,3.8744976342
0.674750907372,3.84004914178
0.686745993259,3.80805298477
0.698954316481,3.77781064462
0.71137966777,3.74865832468
0.724025905248,3.72009848663
0.736896955621,3.6918565584
0.7499968154,3.66388977506
0.763329552144,3.63637559364
0.776899305719,3.60967631655
0.790710289589,3.58425225081
0.804766792117,3.56050450552
0.819073177903,3.53858218848
0.833633889136,3.51822401378
0.848453446974,3.49872177569
0.863536452949,3.47905849932
0.878887590393,3.45819278185
0.894511625895,3.43541360958
0.910413410779,3.41062735669
0.926597882612,3.38444777207
0.943070066737,3.35805125904
0.959835077831,3.33285391919
0.976898121496,3.31011193125
0.994264495875,3.2905858801
1.0119395933,3.2743650209
1.02992890194,3.26087778799
1.04823800757,3.2490595291
1.06687259523,3.23761273403
1.08583845103,3.22528870041
1.10514146395,3.21112011124
1.12478762764,3.19454537498
1.14478304232,3.17540649236
1.16513391664,3.15385264917
1.18584656963,3.13021432219
1.20692743265,3.10490419714
1.22838305139,3.07837063266
1.25022008791,3.05108940772
1.27244532268,3.02356204486
1.29506565674,2.99630075294
1.31808811379,2.96980351338
1.34151984238,2.94455029731
1.36536811817,2.9210389468
1.38964034614,2.89984802492
1.41434406291,2.88168119617
1.43948693908,2.86734553288
1.46507678161,2.85765498971
1.49112153625,2.85327896216
1.51762929,2.85457881744
1.54460827362,2.86149431843
1.57206686419,2.87351758765
1.60001358771,2.88976880634
1.62845712176,2.90917649761
1.65740629815,2.9307335141
1.68687010572,2.95376201459
1.71685769311,2.97808336606
1.74737837157,3.00400566195
1.77844161789,3.03211933143
1.81005707734,3.06298542723
1.84223456665,3.09683536635
1.87498407703,3.13339664254
1.90831577736,3.17191517709
1.94224001725,3.21137637083
1.97676733032,3.25085728701
2.01190843742,3.28988591024
2.04767425002,3.3286623471
2.08407587354,3.36804335043
2.12112461082,3.40927301608
2.15883196565,3.45353983616
2.1972096463,3.50151151565
2.2362695692,3.55301281975
2.27602386261,3.60695615169
2.31648487039,3.66153819491
2.35766515584,3.71465298411
2.39957750561,3.76440363661
2.44223493364,3.8095661722
2.48565068524,3.84988740715
2.52983824116,3.88614515377
2.57481132182,3.91996378314
2.62058389154,3.95345485728
2.66717016287,3.98879105119
2.71458460104,4.02780918784
2.76284192842,4.07172386096
2.8119571291,4.12098191292
2.86194545354,4.17525675866
2.91282242331,4.23357205882
2.96460383592,4.2945297571
3.01730576969,4.35659368058
3.07094458878,4.41837596639
3.12553694826,4.47887406845
3.18109979928,4.53763886123
3.2376503943,4.59491107996
3.29520629253,4.65173108396
3.35378536528,4.71001115803
3.4134058016,4.77250600287
3.47408611386,4.842581496
3.53584514354,4.92370506658
3.59870206706,5.01866033276
3.66267640174,5.12862069192
3.72778801187,5.25235312167
3.79405711485,5.38584135403
3.86150428751,5.52254755456
3.93015047246,5.65436334579
4.00001698461,5.77307885051
4.07112551778,5.87201888369
4.14349815145,5.94740523964
4.21715735762,5.99907463935
4.29212600776,6.03037892217
4.36842737992,6.04732948199
4.44608516598,6.05724622552
4.525123479,6.06727945252
4.60556686068,6.0831584082
4.687440289,6.10841992795
4.770769186,6.14422468536
4.85557942561,6.18970236596
4.94189734175,6.2426320249
5.02974973648,6.30021390361
5.11916388831,6.35972370033
5.21016756068,6.41894714314
5.3027890106,6.47639541579
5.39705699739,6.53133286108
5.49300079163,6.58368036159
5.59065018425,6.63384798146
5.69003549576,6.68252495073
5.7911875857,6.73045620469
5.8941378622,6.77824357242
5.9989182917,6.82620796075
6.10556140897,6.87436213611
6.21410032709,6.92248846919
6.32456874783,6.97026422755
6.43700097208,7.0173902766
6.55143191047,7.06369489474
6.66789709427,7.10919265061
6.78643268638,7.15407758183
6.90707549256,7.19865389141
7.02986297288,7.24323081086
7.15483325334,7.28801941349
7.2820251377,7.33306118056
7.41147811953,7.37819247908
7.54323239451,7.42303843857
7.67732887285,7.46704488743
7.81380919204,7.50956338093
7.95271572976,7.54997703821
8.09409161702,7.58783361737
8.23798075161,7.62295683008
8.38442781165,7.65550808156
8.53347826955,7.68598723122
8.68517840606,7.71517232081
8.83957532467,7.74400600512
8.99671696622,7.77344919148
9.15665212381,7.80434554463
9.31943045795,7.83733736003
9.48510251195,7.87284334556
9.65371972762,7.91108272191
9.82533446129,7.95209261942
10.0,7.99570983982
