FREQ,AMP
0.3,1.78384092116
0.305333117343,1.79545826398
0.310761041821,1.80872170414
0.316285458826,1.82295525648
0.321908083711,1.83747342013
0.327630662324,1.85177925946
0.333454971549,1.86574386931
0.339382819854,1.87962358468
0.345416047862,1.89388530291
0.351556528913,1.90895479911
0.357806169651,1.92499960996
0.364166910613,1.94179125016
0.370640726835,1.95867274495
0.377229628462,1.9746408012
0.383935661374,1.98852490509
0.390760907821,1.99920231708
0.397707487069,2.00578523346
0.404777556058,2.00775655716
0.411973310071,2.00504493385
0.41929698342,1.99802439726
0.426750850133,1.9874323792
0.434337224666,1.97421733397
0.442058462618,1.95936437281
0.449916961462,1.94376945866
0.457915161295,1.92820576436
0.466055545589,1.91333375897
0.474340641965,1.89969164626
0.482773022978,1.88766991644
0.491355306916,1.87752013551
0.500090158612,1.869399929
0.508980290271,1.86341502947
0.518028462315,1.85962881142
0.527237484236,1.85802651877
0.536610215472,1.85845859846
0.546149566294,1.86058910702
0.555858498706,1.8638737853
0.565740027371,1.86760051159
0.575797220542,1.87099863747
0.586033201018,1.8733727738
0.59645114711,1.87423990023
0.607054293632,1.87346312943
0.617845932903,1.87131079297
0.628829415769,1.86835685926
0.640008152645,1.86525161846
0.651385614573,1.86248541215
0.662965334299,1.86023513773
0.674750907372,1.85829935506
0.686745993259,1.85606618699
0.698954316481,1.85245232298
0.71137966777,1.84588557905
0.724025905248,1.83454471068
0.736896955621,1.81695692204
0.7499968154,1.79278355269
0.763329552144,1.76333613307
0.776899305719,1.73141926683
0.790710289589,1.70057600843
0.804766792117,1.67423251548
0.819073177903,1.65516077851
0.833633889136,1.64530359019
0.848453446974,1.64579966773
0.863536452949,1.65706424533
0.878887590393,1.67886313034
0.894511625895,1.71034899572
0.910413410779,1.75003413541
0.926597882612,1.79570545742
0.943070066737,1.84439274828
0.959835077831,1.89259405208
0.976898121496,1.93685566301
0.994264495875,1.97453950348
1.0119395933,2.00438836882
1.02992890194,2.02656697863
1.04823800757,2.04222769026
1.06687259523,2.05296379066
1.08583845103,2.06047268457
1.10514146395,2.06647825569
1.12478762764,2.07276417677
1.14478304232,2.081153401
1.16513391664,2.09337935291
1.18584656963,2.11091512384
1.20692743265,2.13480549044
1.22838305139,2.16550350863
1.25022008791,2.20273160801
1.27244532268,2.24541331287
1.29506565674,2.29173668656
1.31808811379,2.33939607916
1.34151984238,2.38600955107
1.36536811817,2.42962195941
1.38964034614,2.46912059385
1.41434406291,2.50438438654
1.43948693908,2.53610363614
1.46507678161,2.56537958848
1.49112153625,2.5933025803
1.51762929,2.6206636771
1.54460827362,2.64785055234
1.57206686419,2.67491446534
1.60001358771,2.70172497447
1.62845712176,2.72813114031
1.65740629815,2.75409983419
1.68687010572,2.77978937328
1.71685769311,2.80551998559
1.74737837157,2.83165196815
1.77844161789,2.85842932442
1.81005707734,2.88586466945
1.84223456665,2.91373528402
1.87498407703,2.94170647125
1.90831577736,2.96952468643
1.94224001725,2.99719015028
1.97676733032,3.02503014069
2.01190843742,3.05363789806
2.04767425002,3.08372512403
2.08407587354,3.11598008094
2.12112461082,3.15097113777
2.15883196565,3.18905122721
2.1972096463,3.23023043967
2.2362695692,3.27407971389
2.27602386261,3.31974766054
2.31648487039,3.36610515523
2.35766515584,3.41196339967
2.39957750561,3.456282085
2.44223493364,3.49831254853
2.48565068524,3.53765879027
2.52983824116,3.57426903512
2.57481132182,3.6083879636
2.62058389154,3.64049856857
2.66717016287,3.67129017234
2.71458460104,3.70164811385
2.76284192842,3.73260514987
2.8119571291,3.76519605026
2.86194545354,3.80021936528
2.91282242331,3.83800360689
2.96460383592,3.87830912119
3.01730576969,3.92040783598
3.07094458878,3.96326784417
3.12553694826,4.00574994309
3.18109979928,4.04678419346
3.2376503943,4.08553605238
3.29520629253,4.12152724879
3.35378536528,4.15466575983
3.4134058016,4.18519151186
3.47408611386,4.21361307495
3.53584514354,4.24069398718
3.59870206706,4.26744738569
3.66267640174,4.29506898876
3.72778801187,4.32474658829
3.79405711485,4.3573384549
3.86150428751,4.39300878205
3.93015047246,4.43099053195
4.00001698461,4.46965113206
4.07112551778,4.50689923838
4.14349815145,4.54075369987
4.21715735762,4.56977649031
4.29212600776,4.59318455295
4.36842737992,4.61072714578
4.44608516598,4.62253770898
4.525123479,4.62907967394
4.60556686068,4.63115207218
4.687440289,4.62984717147
4.770769186,4.62638170019
4.85557942561,4.62184227195
4.94189734175,4.61697652271
5.02974973648,4.61213275307
5.11916388831,4.6073167133
5.21016756068,4.60228148862
5.3027890106,4.59661208965
5.39705699739,4.58983097133
5.49300079163,4.58156246369
5.59065018425,4.57173291077
5.69003549576,4.56071646941
5.7911875857,4.5493463021
5.8941378622,4.53876958989
5.9989182917,4.53020303811
6.10556140897,4.52466365399
6.21410032709,4.52274374256
6.32456874783,4.52447701339
6.43700097208,4.52931398576
6.55143191047,4.5362062933
6.66789709427,4.54379351489
6.78643268638,4.55067518431
6.90707549256,4.55571720537
7.02986297288,4.55829526888
7.15483325334,4.55837878923
7.2820251377,4.55642380671
7.41147811953,4.55312639765
7.54323239451,4.5491431086
7.67732887285,4.54487120564
7.81380919204,4.54032885054
7.95271572976,4.53512813157
8.09409161702,4.52850588153
8.23798075161,4.51940173831
8.38442781165,4.50659752595
8.53347826955,4.48891847081
8.68517840606,4.4654103142
8.83957532467,4.43540572742
8.99671696622,4.39851194839
9.15665212381,4.35466496197
9.31943045795,4.30428716815
9.48510251195,4.24839046156
9.65371972762,4.18848427481
9.82533446129,4.12635003723
10.0,4.0638733879
