FREQ,AMP
0.3,1.09349467051
0.305333117343,1.06969842989
0.310761041821,1.04224358745
0.316285458826,1.01262907972
0.321908083711,0.982556656321
0.327630662324,0.953625630469
0.333454971549,0.927103206327
0.339382819854,0.903802708996
0.345416047862,0.884061494958
0.351556528913,0.867796771019
0.357806169651,0.854609614241
0.364166910613,0.843903612728
0.370640726835,0.834993384434
0.377229628462,0.827192430875
0.383935661374,0.819882595651
0.390760907821,0.812569342686
0.397707487069,0.804925197982
0.404777556058,0.796813223649
0.411973310071,0.788284379344
0.41929698342,0.779548246596
0.426750850133,0.770922773855
0.434337224666,0.762768817593
0.442058462618,0.755420215705
0.449916961462,0.749126798666
0.457915161295,0.744024403165
0.466055545589,0.740137373721
0.474340641965,0.73740856604
0.482773022978,0.735739868363
0.491355306916,0.73502841775
0.500090158612,0.735190302062
0.508980290271,0.736174176373
0.518028462315,0.737970721335
0.527237484236,0.740615403554
0.536610215472,0.744176174741
0.546149566294,0.748717149149
0.555858498706,0.754245114772
0.565740027371,0.760661590635
0.575797220542,0.767744945996
0.586033201018,0.775171544644
0.59645114711,0.782568945325
0.607054293632,0.789584364331
0.617845932903,0.795947948202
0.628829415769,0.801511016773
0.640008152645,0.806242002904
0.651385614573,0.81018228972
0.662965334299,0.813387535755
0.674750907372,0.815887526594
0.686745993259,0.817686521059
0.698954316481,0.818807074866
0.71137966777,0.81936176499
0.724025905248,0.819622783774
0.736896955621,0.820055936329
0.7499968154,0.82128758278
0.763329552144,0.823994398372
0.776899305719,0.828740151655
0.790710289589,0.835810990838
0.804766792117,0.845107946002
0.819073177903,0.856134748429
0.833633889136,0.868086164645
0.848453446974,0.8800062804
0.863536452949,0.890963377313
0.878887590393,0.900184604505
0.894511625895,0.90711349719
0.910413410779,0.911381068577
0.926597882612,0.912721968456
0.943070066737,0.910899431016
0.959835077831,0.905695960043
0.976898121496,0.896985430553
0.994264495875,0.884849274766
1.0119395933,0.869674795935
1.02992890194,0.852176352055
1.04823800757,0.833310448051
1.06687259523,0.814110212512
1.08583845103,0.795498617393
1.10514146395,0.778139241165
1.12478762764,0.7623552083
1.14478304232,0.74812553259
1.16513391664,0.735149239075
1.18584656963,0.722956140574
1.20692743265,0.711034548942
1.22838305139,0.698947740886
1.25022008791,0.686423671127
1.27244532268,0.673408518889
1.29506565674,0.66007277671
1.31808811379,0.646765637361
1.34151984238,0.633929348707
1.36536811817,0.62199933814
1.38964034614,0.611316627877
1.41434406291,0.602068568688
1.43948693908,0.594262562303
1.46507678161,0.587731686414
1.49112153625,0.582166074485
1.51762929,0.577166254714
1.54460827362,0.572311477519
1.57206686419,0.567227627848
1.60001358771,0.561638521807
1.62845712176,0.555390187275
1.65740629815,0.548447524935
1.68687010572,0.540871526826
1.71685769311,0.532784557138
1.74737837157,0.524333026949
1.77844161789,0.515656333353
1.81005707734,0.506867912947
1.84223456665,0.498053371732
1.87498407703,0.489284324361
1.90831577736,0.48063625487
1.94224001725,0.472200376306
1.97676733032,0.464084176227
2.01190843742,0.456402389772
2.04767425002,0.449269913361
2.08407587354,0.442805372359
2.12112461082,0.437138119297
2.15883196565,0.43240568132
2.1972096463,0.428736777895
2.2362695692,0.426224114815
2.27602386261,0.424901634484
2.31648487039,0.424740760721
2.35766515584,0.42566721063
2.39957750561,0.42758914403
2.44223493364,0.430423535655
2.48565068524,0.434107575805
2.52983824116,0.438586633644
2.57481132182,0.443783235788
2.62058389154,0.449561660992
2.66717016287,0.45570054329
2.71458460104,0.461882559025
2.76284192842,0.467706044448
2.8119571291,0.472718090755
2.86194545354,0.476466943898
2.91282242331,0.478568892887
2.96460383592,0.478779567921
3.01730576969,0.477053315901
3.07094458878,0.473569762343
3.12553694826,0.468715638024
3.18109979928,0.463026947977
3.2376503943,0.457107887749
3.29520629253,0.451544842881
3.35378536528,0.446829343649
3.4134058016,0.443296211874
3.47408611386,0.441081069949
3.53584514354,0.440106700157
3.59870206706,0.440107565625
3.66267640174,0.440692977889
3.72778801187,0.441436272323
3.79405711485,0.44197006626
3.86150428751,0.442062991417
3.93015047246,0.441656876531
4.00001698461,0.440857998509
4.07112551778,0.439890997065
4.14349815145,0.439031634369
4.21715735762,0.438537808665
4.29212600776,0.438597105293
4.36842737992,0.439301943774
4.44608516598,0.440654636619
4.525123479,0.442596229903
4.60556686068,0.44504667767
4.687440289,0.447941217565
4.770769186,0.451251386526
4.85557942561,0.454986971417
4.94189734175,0.459182908867
5.02974973648,0.463878858844
5.11916388831,0.469103104239
5.21016756068,0.47486929256
5.3027890106,0.481185367105
5.39705699739,0.48806748589
5.49300079163,0.495549872523
5.59065018425,0.503682352714
5.69003549576,0.512511880697
5.7911875857,0.522052670099
5.8941378622,0.532253531304
5.9989182917,0.54297378555
6.10556140897,0.553979281308
6.21410032709,0.564966166949
6.32456874783,0.575612028252
6.43700097208,0.58564209495
6.55143191047,0.594891319301
6.66789709427,0.603342874792
6.78643268638,0.611129117961
6.90707549256,0.618491275227
7.02986297288,0.625708067194
7.15483325334,0.633016914454
7.2820251377,0.640553654436
7.41147811953,0.648327074355
7.54323239451,0.656227787364
7.67732887285,0.664057131819
7.81380919204,0.671562060738
7.95271572976,0.678474199398
8.09409161702,0.68455756184
8.23798075161,0.68966222223
8.38442781165,0.693771660706
8.53347826955,0.697023736587
8.68517840606,0.69968978125
8.83957532467,0.702110412226
8.99671696622,0.704603527866
9.15665212381,0.707374809644
9.31943045795,0.710464342308
9.48510251195,0.713748885348
9.65371972762,0.71699374209
9.82533446129,0.719929118289
10.0,0.722322200038
