FREQ,AMP
0.3,1.12000040863
0.305333117343,1.09909984435
0.310761041821,1.08006113722
0.316285458826,1.06285437375
0.321908083711,1.0471434345
0.327630662324,1.03245917687
0.333454971549,1.01837525603
0.339382819854,1.00463561556
0.345416047862,0.991202644704
0.351556528913,0.978212985153
0.357806169651,0.965861847501
0.364166910613,0.954267749138
0.370640726835,0.943378495432
0.377229628462,0.932962219861
0.383935661374,0.922689835492
0.390760907821,0.912264636025
0.397707487069,0.90153551904
0.404777556058,0.890547103865
0.411973310071,0.879516435516
0.41929698342,0.868760834822
0.426750850133,0.858606945694
0.434337224666,0.84930211687
0.442058462618,0.840940616919
0.449916961462,0.833416568558
0.457915161295,0.826421692043
0.466055545589,0.819497929046
0.474340641965,0.812125835102
0.482773022978,0.803819827106
0.491355306916,0.794214068581
0.500090158612,0.78312352805
0.508980290271,0.770572176843
0.518028462315,0.756786310264
0.527237484236,0.742147938592
0.536610215472,0.727118231726
0.546149566294,0.712149858873
0.555858498706,0.69760927643
0.565740027371,0.683729810198
0.575797220542,0.670607189356
0.586033201018,0.658230342439
0.59645114711,0.64653206197
0.607054293632,0.635437773822
0.617845932903,0.624896018454
0.628829415769,0.614887782392
0.640008152645,0.605417322381
0.651385614573,0.596491537058
0.662965334299,0.588102666181
0.674750907372,0.580233005376
0.686745993259,0.572883718181
0.698954316481,0.566110613589
0.71137966777,0.560043642362
0.724025905248,0.554877465137
0.736896955621,0.550836126529
0.7499968154,0.548129433373
0.763329552144,0.546923505682
0.776899305719,0.547338832778
0.790710289589,0.549473106772
0.804766792117,0.553434943604
0.819073177903,0.559371363099
0.833633889136,0.567468789879
0.848453446974,0.577915729975
0.863536452949,0.590833365995
0.878887590393,0.606195240856
0.894511625895,0.62376444636
0.910413410779,0.643071200358
0.926597882612,0.663443281171
0.943070066737,0.684093476032
0.959835077831,0.704249877583
0.976898121496,0.723297904704
0.994264495875,0.740893848492
1.0119395933,0.757014315446
1.02992890194,0.771923172799
1.04823800757,0.786058974002
1.06687259523,0.799867041493
1.08583845103,0.813615817979
1.10514146395,0.827248702606
1.12478762764,0.840312915248
1.14478304232,0.851980729184
1.16513391664,0.86115761505
1.18584656963,0.866667133197
1.20692743265,0.867491709268
1.22838305139,0.863019453871
1.25022008791,0.853221776595
1.27244532268,0.838685589783
1.29506565674,0.820468853752
1.31808811379,0.799831349309
1.34151984238,0.77796925727
1.36536811817,0.755862590477
1.38964034614,0.734254778109
1.41434406291,0.713726295401
1.43948693908,0.694805681474
1.46507678161,0.678061617671
1.49112153625,0.664127887769
1.51762929,0.653637062088
1.54460827362,0.647084739276
1.57206686419,0.644680844205
1.60001358771,0.64624621665
1.62845712176,0.651187666351
1.65740629815,0.658563374687
1.68687010572,0.667225753122
1.71685769311,0.675995538253
1.74737837157,0.683817668066
1.77844161789,0.689876170413
1.81005707734,0.693670741274
1.84223456665,0.695059431935
1.87498407703,0.694266276104
1.90831577736,0.691837497328
1.94224001725,0.688528143712
1.97676733032,0.685131915278
2.01190843742,0.682302521658
2.04767425002,0.680426871693
2.08407587354,0.679585562268
2.12112461082,0.679597431726
2.15883196565,0.680117149466
2.1972096463,0.680750435714
2.2362695692,0.681155874684
2.27602386261,0.681109629362
2.31648487039,0.680531050509
2.35766515584,0.679476611918
2.39957750561,0.678103777779
2.44223493364,0.676610112848
2.48565068524,0.675168137256
2.52983824116,0.673882428611
2.57481132182,0.672784841338
2.62058389154,0.67186131962
2.66717016287,0.671088407466
2.71458460104,0.670458190926
2.76284192842,0.669987984977
2.8119571291,0.669721634787
2.86194545354,0.669729831156
2.91282242331,0.67011085056
2.96460383592,0.670990957412
3.01730576969,0.672516533733
3.07094458878,0.674831387817
3.12553694826,0.678042076211
3.18109979928,0.682185193096
3.2376503943,0.687215134814
3.29520629253,0.69301476264
3.35378536528,0.69942062164
3.4134058016,0.706253332708
3.47408611386,0.713342838788
3.53584514354,0.720541445523
3.59870206706,0.727720627606
3.66267640174,0.734758655892
3.72778801187,0.741536044491
3.79405711485,0.74795334435
3.86150428751,0.753970802573
3.93015047246,0.759656400387
4.00001698461,0.765220223747
4.07112551778,0.771009515707
4.14349815145,0.777444013653
4.21715735762,0.784893633892
4.29212600776,0.793538698875
4.36842737992,0.803273112797
4.44608516598,0.813696723996
4.525123479,0.824203403321
4.60556686068,0.83413196751
4.687440289,0.842929875164
4.770769186,0.850280240711
4.85557942561,0.856157938044
4.94189734175,0.86080229067
5.02974973648,0.864618423153
5.11916388831,0.868041644595
5.21016756068,0.871416728882
5.3027890106,0.874934667546
5.39705699739,0.878634320072
5.49300079163,0.882450240632
5.59065018425,0.886280409114
5.69003549576,0.890051460935
5.7911875857,0.893766968599
5.8941378622,0.897528014153
5.9989182917,0.901519775537
6.10556140897,0.905966285868
6.21410032709,0.91106494999
6.32456874783,0.916922002382
6.43700097208,0.923516210381
6.55143191047,0.930708252385
6.66789709427,0.938290053703
6.78643268638,0.946052093275
6.90707549256,0.953844143245
7.02986297288,0.961613227585
7.15483325334,0.969409960499
7.2820251377,0.977365368465
7.41147811953,0.985645426492
7.54323239451,0.994394352049
7.67732887285,1.00368293528
7.81380919204,1.01347732862
7.95271572976,1.02363707337
8.09409161702,1.03393834886
8.23798075161,1.0441093817
8.38442781165,1.05386865493
8.53347826955,1.06296517882
8.68517840606,1.07121819395
8.83957532467,1.07854530007
8.99671696622,1.08496847066
9.15665212381,1.0905937954
9.31943045795,1.09557117752
9.48510251195,1.10004715832
9.65371972762,1.10412564141
9.82533446129,1.10784549358
10.0,1.11117725357
