FREQ,AMP
0.3,0.820173865492
0.305333117343,0.818508115698
0.310761041821,0.81732990659
0.316285458826,0.81655331251
0.321908083711,0.816002876663
0.327630662324,0.815511288054
0.333454971549,0.814976936429
0.339382819854,0.814349716149
0.345416047862,0.813570707208
0.351556528913,0.812518266333
0.357806169651,0.810999817082
0.364166910613,0.808798661955
0.370640726835,0.805750545316
0.377229628462,0.801817326401
0.383935661374,0.797129003486
0.390760907821,0.791979618668
0.397707487069,0.786780543679
0.404777556058,0.781985287928
0.411973310071,0.778007244672
0.41929698342,0.775145828528
0.426750850133,0.773525871633
0.434337224666,0.773055427004
0.442058462618,0.773409651185
0.449916961462,0.774066462305
0.457915161295,0.774414597597
0.466055545589,0.773906798064
0.474340641965,0.772190946452
0.482773022978,0.769160999708
0.491355306916,0.764923319599
0.500090158612,0.759718772561
0.508980290271,0.753841545622
0.518028462315,0.747580328675
0.527237484236,0.741190689874
0.536610215472,0.73489356669
0.546149566294,0.728887332085
0.555858498706,0.723349838989
0.565740027371,0.718412813052
0.575797220542,0.714125653137
0.586033201018,0.710439104237
0.59645114711,0.707222510825
0.607054293632,0.704302876187
0.617845932903,0.701505256443
0.628829415769,0.698680589127
0.640008152645,0.695718852553
0.651385614573,0.692554350351
0.662965334299,0.689169258011
0.674750907372,0.685598724545
0.686745993259,0.681932004388
0.698954316481,0.678298084058
0.71137966777,0.674832410128
0.724025905248,0.671635443379
0.736896955621,0.668738814248
0.7499968154,0.66609243963
0.763329552144,0.663580916127
0.776899305719,0.661064704198
0.790710289589,0.658425465396
0.804766792117,0.655598665193
0.819073177903,0.652589906834
0.833633889136,0.649473675262
0.848453446974,0.64637360288
0.863536452949,0.643427335268
0.878887590393,0.640747688261
0.894511625895,0.638395294264
0.910413410779,0.636368909245
0.926597882612,0.634607282169
0.943070066737,0.633002375379
0.959835077831,0.631425216505
0.976898121496,0.629755603326
0.994264495875,0.627914801364
1.0119395933,0.625890465422
1.02992890194,0.623734131008
1.04823800757,0.621530008181
1.06687259523,0.619346891623
1.08583845103,0.617194684836
1.10514146395,0.615006601543
1.12478762764,0.612655372595
1.14478304232,0.609994178557
1.16513391664,0.606903633206
1.18584656963,0.603332466014
1.20692743265,0.599324824663
1.22838305139,0.59502695408
1.25022008791,0.590671133636
1.27244532268,0.586538800327
1.29506565674,0.582906704439
1.31808811379,0.579993627268
1.34151984238,0.577928109928
1.36536811817,0.5767467499
1.38964034614,0.57641759007
1.41434406291,0.576868624298
1.43948693908,0.5780111543
1.46507678161,0.57976509383
1.49112153625,0.582086620118
1.51762929,0.584970769608
1.54460827362,0.588411791553
1.57206686419,0.592346433058
1.60001358771,0.596621497289
1.62845712176,0.601008668589
1.65740629815,0.605249182934
1.68687010572,0.609095811092
1.71685769311,0.612338806431
1.74737837157,0.614819937305
1.77844161789,0.61644393775
1.81005707734,0.617189746531
1.84223456665,0.617116764114
1.87498407703,0.616361127974
1.90831577736,0.615119225708
1.94224001725,0.613618395293
1.97676733032,0.612080262381
2.01190843742,0.610685885805
2.04767425002,0.609553076929
2.08407587354,0.608733109122
2.12112461082,0.608225267532
2.15883196565,0.608002505225
2.1972096463,0.608041159432
2.2362695692,0.608343418985
2.27602386261,0.608942262334
2.31648487039,0.6098847844
2.35766515584,0.611203261824
2.39957750561,0.61289048463
2.44223493364,0.614890676511
2.48565068524,0.617105253704
2.52983824116,0.619402697282
2.57481132182,0.621625900464
2.62058389154,0.62360275649
2.66717016287,0.625168850939
2.71458460104,0.626204574565
2.76284192842,0.62667482941
2.8119571291,0.62665315444
2.86194545354,0.626318793807
2.91282242331,0.625929085572
2.96460383592,0.625778351315
3.01730576969,0.626155095595
3.07094458878,0.627306737052
3.12553694826,0.629420175577
3.18109979928,0.632617743263
3.2376503943,0.636961683142
3.29520629253,0.642467926416
3.35378536528,0.649136233542
3.4134058016,0.6570050522
3.47408611386,0.666229832738
3.53584514354,0.677154630355
3.59870206706,0.690303329229
3.66267640174,0.706220513618
3.72778801187,0.725187220407
3.79405711485,0.746951111497
3.86150428751,0.770642927975
3.93015047246,0.794935494297
4.00001698461,0.818345632659
4.07112551778,0.839525889266
4.14349815145,0.857457083753
4.21715735762,0.87153074483
4.29212600776,0.88155048501
4.36842737992,0.887693494606
4.44608516598,0.890463054902
4.525123479,0.890634935392
4.60556686068,0.889174565864
4.687440289,0.887095121297
4.770769186,0.885247632753
4.85557942561,0.884091163396
4.94189734175,0.883548966221
5.02974973648,0.8830505554
5.11916388831,0.881762842364
5.21016756068,0.878902592591
5.3027890106,0.873997461088
5.39705699739,0.867024002641
5.49300079163,0.858417200512
5.59065018425,0.848973369185
5.69003549576,0.839675150694
5.7911875857,0.831476659188
5.8941378622,0.825102013825
5.9989182917,0.820919000009
6.10556140897,0.818928368593
6.21410032709,0.818852230793
6.32456874783,0.820265400816
6.43700097208,0.822711955714
6.55143191047,0.82576924206
6.66789709427,0.829043139281
6.78643268638,0.832102277851
6.90707549256,0.834388554741
7.02986297288,0.835177790424
7.15483325334,0.83368273825
7.2820251377,0.82932202024
7.41147811953,0.822025066329
7.54323239451,0.812361645421
7.67732887285,0.801381328061
7.81380919204,0.790278147973
7.95271572976,0.78010749225
8.09409161702,0.771639413218
8.23798075161,0.765328210261
8.38442781165,0.761335565793
8.53347826955,0.759557260712
8.68517840606,0.759636161778
8.83957532467,0.760970445785
8.99671696622,0.76271410997
9.15665212381,0.763763530143
9.31943045795,0.76279623036
9.48510251195,0.758473669721
9.65371972762,0.749832598988
9.82533446129,0.736693247297
10.0,0.719846365639
