FREQ,AMP
0.3,9.46798296933
0.305333117343,9.22902749571
0.310761041821,9.00803140427
0.316285458826,8.80530195707
0.321908083711,8.61978812934
0.327630662324,8.44941903627
0.333454971549,8.29153896127
0.339382819854,8.14345577162
0.345416047862,8.00305123428
0.351556528913,7.86920959693
0.357806169651,7.74185500236
0.364166910613,7.62156883193
0.370640726835,7.50896650344
0.377229628462,7.40416589525
0.383935661374,7.30649700464
0.390760907821,7.21444712143
0.397707487069,7.12583075102
0.404777556058,7.03814616091
0.411973310071,6.94912289484
0.41929698342,6.85733385738
0.426750850133,6.7626149324
0.434337224666,6.66608642816
0.442058462618,6.5697766501
0.449916961462,6.47604988354
0.457915161295,6.38703767896
0.466055545589,6.30422098163
0.474340641965,6.22825712286
0.482773022978,6.15904460494
0.491355306916,6.09595593241
0.500090158612,6.03812588811
0.508980290271,5.98469701463
0.518028462315,5.93495444769
0.527237484236,5.88834220248
0.536610215472,5.84437686978
0.546149566294,5.80248889732
0.555858498706,5.76189574179
0.565740027371,5.72159631945
0.575797220542,5.6805134457
0.586033201018,5.63777686926
0.59645114711,5.59308908785
0.607054293632,5.54699611752
0.617845932903,5.50093282996
0.628829415769,5.4569978703
0.640008152645,5.41750347669
0.651385614573,5.38445037754
0.662965334299,5.35907380868
0.674750907372,5.3415767468
0.686745993259,5.33110614525
0.698954316481,5.32595735094
0.71137966777,5.32394025602
0.724025905248,5.32280095632
0.736896955621,5.32062612711
0.7499968154,5.31615204162
0.763329552144,5.30891957191
0.776899305719,5.29924911462
0.790710289589,5.28803403477
0.804766792117,5.27640287243
0.819073177903,5.26533962968
0.833633889136,5.25538371013
0.848453446974,5.2465127637
0.863536452949,5.23823824525
0.878887590393,5.22985600238
0.894511625895,5.2207208923
0.910413410779,5.21045460925
0.926597882612,5.19906005778
0.943070066737,5.18691867831
0.959835077831,5.17470579627
0.976898121496,5.16328642346
0.994264495875,5.15360554899
1.0119395933,5.1465804979
1.02992890194,5.14300995377
1.04823800757,5.14351066464
1.06687259523,5.14845894068
1.08583845103,5.15790745425
1.10514146395,5.17146862812
1.12478762764,5.18822713578
1.14478304232,5.20678333911
1.16513391664,5.22548137102
1.18584656963,5.24279167595
1.20692743265,5.25773187182
1.22838305139,5.27015038145
1.25022008791,5.28076549358
1.27244532268,5.29097040842
1.29506565674,5.30246360332
1.31808811379,5.31682029206
1.34151984238,5.33514212982
1.36536811817,5.3579071201
1.38964034614,5.38503904479
1.41434406291,5.41613373768
1.43948693908,5.4507440895
1.46507678161,5.48859467801
1.49112153625,5.52965309757
1.51762929,5.57409362939
1.54460827362,5.62221154528
1.57206686419,5.674352181
1.60001358771,5.7308696751
1.62845712176,5.79206944832
1.65740629815,5.85810504703
1.68687010572,5.92886278046
1.71685769311,6.00389838785
1.74737837157,6.08246513604
1.77844161789,6.1636521863
1.81005707734,6.24659301138
1.84223456665,6.3306744315
1.87498407703,6.41566828034
1.90831577736,6.50172608795
1.94224001725,6.58923660715
1.97676733032,6.67860961428
2.01190843742,6.77005237404
2.04767425002,6.86343458006
2.08407587354,6.95832217164
2.12112461082,7.05415046088
2.15883196565,7.15044970377
2.1972096463,7.24701598068
2.2362695692,7.3439463063
2.27602386261,7.44150947465
2.31648487039,7.53991768722
2.35766515584,7.63913408774
2.39957750561,7.7388212834
2.44223493364,7.83846353085
2.48565068524,7.937609296
2.52983824116,8.03611757346
2.57481132182,8.1343036209
2.62058389154,8.23290358349
2.66717016287,8.33286284249
2.71458460104,8.43502558715
2.76284192842,8.53983090649
2.8119571291,8.64711183917
2.86194545354,8.75605015227
2.91282242331,8.86529043734
2.96460383592,8.97321286778
3.01730576969,9.0783025799
3.07094458878,9.17952878001
3.12553694826,9.27664596651
3.18109979928,9.3703346357
3.2376503943,9.46214103627
3.29520629253,9.55421003927
3.35378536528,9.64888094817
3.4134058016,9.74823761627
3.47408611386,9.85368551595
3.53584514354,9.96560567516
3.59870206706,10.0831615038
3.66267640174,10.2043113763
3.72778801187,10.3260286172
3.79405711485,10.4447086907
3.86150428751,10.5567227253
3.93015047246,10.6590288159
4.00001698461,10.7497170001
4.07112551778,10.8283148285
4.14349815145,10.8957450428
4.21715735762,10.9539716935
4.29212600776,11.0054681764
4.36842737992,11.0526684922
4.44608516598,11.0975525797
4.525123479,11.1414254554
4.60556686068,11.1848825507
4.687440289,11.227899332
4.770769186,11.2699551621
4.85557942561,11.310150948
4.94189734175,11.3473147454
5.02974973648,11.3801109759
5.11916388831,11.4071855698
5.21016756068,11.4273589589
5.3027890106,11.4398422566
5.39705699739,11.4444126713
5.49300079163,11.4414807308
5.59065018425,11.4320136876
5.69003549576,11.4173339558
5.7911875857,11.3988383869
5.8941378622,11.3777247418
5.9989182917,11.3548162653
6.10556140897,11.330507887
6.21410032709,11.3048212591
6.32456874783,11.2775261896
6.43700097208,11.248281403
6.55143191047,11.2167523484
6.66789709427,11.1826720697
6.78643268638,11.1458591974
6.90707549256,11.106228525
7.02986297288,11.0638166864
7.15483325334,11.0187982974
7.2820251377,10.9714685875
7.41147811953,10.9221910349
7.54323239451,10.8713270647
7.67732887285,10.8191601953
7.81380919204,10.7658317094
7.95271572976,10.7113019022
8.09409161702,10.655352351
8.23798075161,10.597661055
8.38442781165,10.5379496245
8.53347826955,10.4761662536
8.68517840606,10.4126152927
8.83957532467,10.347959597
8.99671696622,10.283089861
9.15665212381,10.2189189794
9.31943045795,10.1561848891
9.48510251195,10.095316243
9.65371972762,10.0364105313
9.82533446129,9.97934615465
10.0,9.92397974378
