FREQ,AMP
0.3,8.91592386821
0.305333117343,8.74479452476
0.310761041821,8.54778858815
0.316285458826,8.33277752612
0.321908083711,8.10746596319
0.327630662324,7.87910290503
0.333454971549,7.65409833486
0.339382819854,7.43756785136
0.345416047862,7.23299363309
0.351556528913,7.04216508696
0.357806169651,6.86544154118
0.364166910613,6.70224124098
0.370640726835,6.55157207014
0.377229628462,6.41242885241
0.383935661374,6.28401355116
0.390760907821,6.16580540985
0.397707487069,6.05751515077
0.404777556058,5.95897782271
0.411973310071,5.87002885659
0.41929698342,5.79036946881
0.426750850133,5.71944144232
0.434337224666,5.65639374998
0.442058462618,5.60013888528
0.449916961462,5.54944541657
0.457915161295,5.50301895182
0.466055545589,5.45954696138
0.474340641965,5.41777270583
0.482773022978,5.37662167566
0.491355306916,5.3353059184
0.500090158612,5.29335795254
0.508980290271,5.25062255788
0.518028462315,5.20724959747
0.527237484236,5.16361882594
0.536610215472,5.12012178266
0.546149566294,5.0768972481
0.555858498706,5.03371458919
0.565740027371,4.99010557077
0.575797220542,4.9456501927
0.586033201018,4.90021738809
0.59645114711,4.85404764746
0.607054293632,4.80767693458
0.617845932903,4.7617861729
0.628829415769,4.71709019628
0.640008152645,4.67426111978
0.651385614573,4.63381866051
0.662965334299,4.59600185954
0.674750907372,4.56073309349
0.686745993259,4.52773725823
0.698954316481,4.49673640995
0.71137966777,4.46761017112
0.724025905248,4.44044881824
0.736896955621,4.41549535378
0.7499968154,4.39302847509
0.763329552144,4.37323763606
0.776899305719,4.35614325355
0.790710289589,4.34158189005
0.804766792117,4.32922352368
0.819073177903,4.31859638851
0.833633889136,4.30912280511
0.848453446974,4.30020475017
0.863536452949,4.29135975255
0.878887590393,4.28235415242
0.894511625895,4.27326292002
0.910413410779,4.26441692656
0.926597882612,4.25627162393
0.943070066737,4.2492823912
0.959835077831,4.24384065064
0.976898121496,4.24025948978
0.994264495875,4.23877743748
1.0119395933,4.23956045907
1.02992890194,4.24268858684
1.04823800757,4.2481229528
1.06687259523,4.25566134447
1.08583845103,4.26490722627
1.10514146395,4.27528803595
1.12478762764,4.28613481803
1.14478304232,4.29680839412
1.16513391664,4.30684316713
1.18584656963,4.31606588191
1.20692743265,4.32465807121
1.22838305139,4.33314493007
1.25022008791,4.34231904468
1.27244532268,4.35311733477
1.29506565674,4.36644566087
1.31808811379,4.38297793488
1.34151984238,4.40299619027
1.36536811817,4.42634250158
1.38964034614,4.45253394193
1.41434406291,4.4810218277
1.43948693908,4.51150139636
1.46507678161,4.54412994624
1.49112153625,4.5795364877
1.51762929,4.61860775955
1.54460827362,4.66217371335
1.57206686419,4.71074202436
1.60001358771,4.76435884829
1.62845712176,4.82261788239
1.65740629815,4.88479349856
1.68687010572,4.9500381996
1.71685769311,5.01757072625
1.74737837157,5.08680416876
1.77844161789,5.15741852397
1.81005707734,5.22938471448
1.84223456665,5.30289671107
1.87498407703,5.37818075947
1.90831577736,5.45528062761
1.94224001725,5.53399315315
1.97676733032,5.61401163497
2.01190843742,5.69516085395
2.04767425002,5.7775773128
2.08407587354,5.8617538116
2.12112461082,5.94842676825
2.15883196565,6.03834982814
2.1972096463,6.13201997418
2.2362695692,6.22944304241
2.27602386261,6.33001500383
2.31648487039,6.43257392198
2.35766515584,6.53564206791
2.39957750561,6.63780152683
2.44223493364,6.73808460597
2.48565068524,6.83623333216
2.52983824116,6.93274820643
2.57481132182,7.02872437956
2.62058389154,7.12554498811
2.66717016287,7.22453525504
2.71458460104,7.32665061282
2.76284192842,7.43227161426
2.8119571291,7.54113920228
2.86194545354,7.65245289292
2.91282242331,7.7651213597
2.96460383592,7.87806813446
3.01730576969,7.99046255773
3.07094458878,8.10180698661
3.12553694826,8.21188962503
3.18109979928,8.32067475113
3.2376503943,8.42823386278
3.29520629253,8.53474640373
3.35378536528,8.6405586002
3.4134058016,8.74625372763
3.47408611386,8.85265485417
3.53584514354,8.96069684102
3.59870206706,9.07113625093
3.66267640174,9.18417562771
3.72778801187,9.299167258
3.79405711485,9.41452889637
3.86150428751,9.52793523136
3.93015047246,9.63674481783
4.00001698461,9.73853283333
4.07112551778,9.83157610236
4.14349815145,9.91517098437
4.21715735762,9.98969247788
4.29212600776,10.0563863185
4.36842737992,10.1169686586
4.44608516598,10.1731574403
4.525123479,10.226289159
4.60556686068,10.277123466
4.687440289,10.3258719722
4.770769186,10.3723804648
4.85557942561,10.416331618
4.94189734175,10.4573559111
5.02974973648,10.4950258595
5.11916388831,10.5287997153
5.21016756068,10.5580204966
5.3027890106,10.5820481345
5.39705699739,10.6004804019
5.49300079163,10.6133465786
5.59065018425,10.6211613493
5.69003549576,10.6248196251
5.7911875857,10.6253900788
5.8941378622,10.6238589938
5.9989182917,10.6209006952
6.10556140897,10.6167620366
6.21410032709,10.6112861124
6.32456874783,10.6040551926
6.43700097208,10.5946011366
6.55143191047,10.5825919672
6.66789709427,10.5679227113
6.78643268638,10.5506789314
6.90707549256,10.5309806962
7.02986297288,10.5087733804
7.15483325334,10.4836839864
7.2820251377,10.4550359948
7.41147811953,10.4220408654
7.54323239451,10.3840970805
7.67732887285,10.3410744308
7.81380919204,10.2934659327
7.95271572976,10.2423449981
8.09409161702,10.1891376122
8.23798075161,10.1353017132
8.38442781165,10.0820172306
8.53347826955,10.0299857735
8.68517840606,9.97940187048
8.83957532467,9.93007857782
8.99671696622,9.88165070957
9.15665212381,9.83375917756
9.31943045795,9.78615673216
9.48510251195,9.73872617489
9.65371972762,9.69142956457
9.82533446129,9.64423037137
10.0,9.59703309114
