FREQ,AMP
0.3,1.78362342809
0.305333117343,1.79522885326
0.310761041821,1.80849265426
0.316285458826,1.82274023599
0.321908083711,1.83728324565
0.327630662324,1.85161745662
0.333454971549,1.86560366908
0.339382819854,1.87948750781
0.345416047862,1.89372734235
0.351556528913,1.90874436075
0.357806169651,1.92470631122
0.364166910613,1.94138998083
0.370640726835,1.95814825101
0.377229628462,1.97399075493
0.383935661374,1.98776042257
0.390760907821,1.99834543577
0.397707487069,2.00486404876
0.404777556058,2.00679966803
0.411973310071,2.00407708295
0.41929698342,1.99706468892
0.426750850133,1.98649528289
0.434337224666,1.97331549406
0.442058462618,1.95851148908
0.449916961462,1.94298142804
0.457915161295,1.92749887798
0.466055545589,1.9127199356
0.474340641965,1.89917223615
0.482773022978,1.88723100288
0.491355306916,1.87713275659
0.500090158612,1.86902706097
0.508980290271,1.86302305596
0.518028462315,1.8591975873
0.527237484236,1.85755281793
0.536610215472,1.85795236135
0.546149566294,1.86006595789
0.555858498706,1.86334775248
0.565740027371,1.86707903841
0.575797220542,1.87048015898
0.586033201018,1.87284641487
0.59645114711,1.87368703719
0.607054293632,1.87286067102
0.617845932903,1.87063588623
0.628829415769,1.86759240328
0.640008152645,1.86439175293
0.651385614573,1.8615398354
0.662965334299,1.85923023752
0.674750907372,1.85727380174
0.686745993259,1.85506066798
0.698954316481,1.8514974466
0.71137966777,1.84499423646
0.724025905248,1.83371209071
0.736896955621,1.8161662347
0.7499968154,1.79201303223
0.763329552144,1.7625640327
0.776899305719,1.73062609851
0.790710289589,1.69974520252
0.804766792117,1.67335095056
0.819073177903,1.6542197235
0.833633889136,1.64429951772
0.848453446974,1.6447339167
0.863536452949,1.65594085813
0.878887590393,1.67768530579
0.894511625895,1.70911578582
0.910413410779,1.74873943973
0.926597882612,1.7943406009
0.943070066737,1.84295235399
0.959835077831,1.89108327929
0.976898121496,1.93529560201
0.994264495875,1.9729673154
1.0119395933,2.00285069842
1.02992890194,2.02510883521
1.04823800757,2.04088151973
1.06687259523,2.05174296216
1.08583845103,2.05937110031
1.10514146395,2.06547522652
1.12478762764,2.07183215786
1.14478304232,2.08026596585
1.16513391664,2.09251727997
1.18584656963,2.11006924415
1.20692743265,2.13397598629
1.22838305139,2.16469643457
1.25022008791,2.20195410087
1.27244532268,2.24466898355
1.29506565674,2.29102230565
1.31808811379,2.33870018582
1.34151984238,2.38531317356
1.36536811817,2.4289013912
1.38964034614,2.46835205821
1.41434406291,2.50354992933
1.43948693908,2.53519695469
1.46507678161,2.56441013979
1.49112153625,2.5922961511
1.51762929,2.61965799736
1.54460827362,2.64688661162
1.57206686419,2.67402722177
1.60001358771,2.70093776419
1.62845712176,2.72745497872
1.65740629815,2.75353526998
1.68687010572,2.77932795572
1.71685769311,2.80514433143
1.74737837157,2.83133610815
1.77844161789,2.85814182598
1.81005707734,2.88557465769
1.84223456665,2.91341876824
1.87498407703,2.94134998256
1.90831577736,2.96912473752
1.94224001725,2.99674884558
1.97676733032,3.02454851397
2.01190843742,3.05310902339
2.04767425002,3.08312921635
2.08407587354,3.11528404697
2.12112461082,3.15013515534
2.15883196565,3.18804317019
2.1972096463,3.22904370054
2.2362695692,3.27274370328
2.27602386261,3.31832148833
2.31648487039,3.36465736238
2.35766515584,3.41055140619
2.39957750561,3.45494182554
2.44223493364,3.49705862248
2.48565068524,3.53649002041
2.52983824116,3.57317484341
2.57481132182,3.60735347072
2.62058389154,3.63950819984
2.66717016287,3.67033052015
2.71458460104,3.70071043103
2.76284192842,3.73168635286
2.8119571291,3.76429659459
2.86194545354,3.79933853533
2.91282242331,3.8371355176
2.96460383592,3.87744205445
3.01730576969,3.91952663758
3.07094458878,3.9623571177
3.12553694826,4.00479615415
3.18109979928,4.04577672609
3.2376503943,4.08446830582
3.29520629253,4.12039795797
3.35378536528,4.15347931081
3.4134058016,4.18395611713
3.47408611386,4.2123376695
3.53584514354,4.23938605531
3.59870206706,4.26611315178
3.66267640174,4.29371560336
3.72778801187,4.32338458829
3.79405711485,4.35598301712
3.86150428751,4.39167938731
3.93015047246,4.42970943801
4.00001698461,4.46844100626
4.07112551778,4.5057799129
4.14349815145,4.53973782369
4.21715735762,4.56886470812
4.29212600776,4.59236214461
4.36842737992,4.60996456743
4.44608516598,4.62179619113
4.525123479,4.62832064062
4.60556686068,4.63034717021
4.687440289,4.62898510551
4.770769186,4.62546951918
4.85557942561,4.62090103158
4.94189734175,4.61603321454
5.02974973648,4.61121148402
5.11916388831,4.60643207972
5.21016756068,4.60143598975
5.3027890106,4.59579771287
5.39705699739,4.58903366704
5.49300079163,4.58076759674
5.59065018425,4.57092965225
5.69003549576,4.55989983031
5.7911875857,4.54851665932
5.8941378622,4.53793047092
5.9989182917,4.52935841449
6.10556140897,4.5238158386
6.21410032709,4.52189260735
6.32456874783,4.52362070626
6.43700097208,4.52845076255
6.55143191047,4.53533681678
6.66789709427,4.54292305802
6.78643268638,4.5498150592
6.90707549256,4.55488459743
7.02986297288,4.55751108841
7.15483325334,4.55766389069
7.2820251377,4.55579504487
7.41147811953,4.55259460163
7.54323239451,4.54871404462
7.67732887285,4.54454791012
7.81380919204,4.54011163493
7.95271572976,4.5350096271
8.09409161702,4.52846297327
8.23798075161,4.51939119791
8.38442781165,4.50656183426
8.53347826955,4.48880069526
8.68517840606,4.4651692894
8.83957532467,4.43502337398
8.99671696622,4.3979912013
9.15665212381,4.35402250695
9.31943045795,4.30354604683
9.48510251195,4.2475753664
9.65371972762,4.18761970464
9.82533446129,4.12545980776
10.0,4.06297995958
