FREQ,AMP
0.3,5.29757018239
0.305333117343,5.32368456118
0.310761041821,5.35899973341
0.316285458826,5.40225038035
0.321908083711,5.45145273058
0.327630662324,5.50416194528
0.333454971549,5.5577731207
0.339382819854,5.60973186395
0.345416047862,5.65768050408
0.351556528913,5.69961821546
0.357806169651,5.73409388003
0.364166910613,5.76041294786
0.370640726835,5.77873350972
0.377229628462,5.78994693962
0.383935661374,5.79536797271
0.390760907821,5.79634886083
0.397707487069,5.79394535176
0.404777556058,5.78868962155
0.411973310071,5.78050932137
0.41929698342,5.76885389326
0.426750850133,5.7530215799
0.434337224666,5.7325787667
0.442058462618,5.70767927366
0.449916961462,5.67911958403
0.457915161295,5.64812835221
0.466055545589,5.6160206287
0.474340641965,5.58388731402
0.482773022978,5.55241883216
0.491355306916,5.52187477266
0.500090158612,5.49216771304
0.508980290271,5.46301821388
0.518028462315,5.43414646318
0.527237484236,5.40542047181
0.536610215472,5.37690074322
0.546149566294,5.34875632786
0.555858498706,5.32111463858
0.565740027371,5.29398685369
0.575797220542,5.26732886437
0.586033201018,5.24115666964
0.59645114711,5.21564400933
0.607054293632,5.19113915607
0.617845932903,5.16809331848
0.628829415769,5.14694038102
0.640008152645,5.12799064188
0.651385614573,5.1113698153
0.662965334299,5.09701991441
0.674750907372,5.08476958117
0.686745993259,5.07444584993
0.698954316481,5.06598288564
0.71137966777,5.05947694579
0.724025905248,5.05513032908
0.736896955621,5.05308921778
0.7499968154,5.05327314214
0.763329552144,5.05528780256
0.776899305719,5.05846454264
0.790710289589,5.0620044026
0.804766792117,5.06516711215
0.819073177903,5.06744251855
0.833633889136,5.06867550703
0.848453446974,5.06916482662
0.863536452949,5.06970125394
0.878887590393,5.07149170937
0.894511625895,5.07594616535
0.910413410779,5.08435298598
0.926597882612,5.09756408231
0.943070066737,5.11581864182
0.959835077831,5.13875085568
0.976898121496,5.16554203934
0.994264495875,5.1951360206
1.0119395933,5.22642688265
1.02992890194,5.25836458629
1.04823800757,5.2900121416
1.06687259523,5.32060297551
1.08583845103,5.34961280263
1.10514146395,5.37683488842
1.12478762764,5.4024240134
1.14478304232,5.42688253901
1.16513391664,5.45097351846
1.18584656963,5.47556412815
1.20692743265,5.50143003434
1.22838305139,5.52908698269
1.25022008791,5.55870768878
1.27244532268,5.59014390548
1.29506565674,5.62303993015
1.31808811379,5.6570113997
1.34151984238,5.6918231356
1.36536811817,5.7275150805
1.38964034614,5.76445705034
1.41434406291,5.80330148901
1.43948693908,5.84483454825
1.46507678161,5.88977460488
1.49112153625,5.93857362805
1.51762929,5.99128358963
1.54460827362,6.04754296311
1.57206686419,6.10668445731
1.60001358771,6.16790634157
1.62845712176,6.23044790585
1.65740629815,6.29372818664
1.68687010572,6.3574056261
1.71685769311,6.42134264137
1.74737837157,6.48550456915
1.77844161789,6.54983613326
1.81005707734,6.61415730217
1.84223456665,6.67812797006
1.87498407703,6.74130942135
1.90831577736,6.80330219996
1.94224001725,6.86390913462
1.97676733032,6.92324938925
2.01190843742,6.9817783921
2.04767425002,7.0402189033
2.08407587354,7.09942020382
2.12112461082,7.16018071711
2.15883196565,7.22308112632
2.1972096463,7.2883591055
2.2362695692,7.35584022926
2.27602386261,7.42494329332
2.31648487039,7.4947776861
2.35766515584,7.56433476759
2.39957750561,7.63273108357
2.44223493364,7.69943975643
2.48565068524,7.76444085298
2.52983824116,7.82824138358
2.57481132182,7.89175947917
2.62058389154,7.95608494877
2.66717016287,8.02216954273
2.71458460104,8.09054041146
2.76284192842,8.16112278747
2.8119571291,8.23322151346
2.86194545354,8.30567804077
2.91282242331,8.3771667287
2.96460383592,8.44654085603
3.01730576969,8.51312341982
3.07094458878,8.57683920113
3.12553694826,8.63816982252
3.18109979928,8.69795647243
3.2376503943,8.75712293148
3.29520629253,8.81643042478
3.35378536528,8.87636382963
3.4134058016,8.93714647719
3.47408611386,8.99883047505
3.53584514354,9.06138192455
3.59870206706,9.12470448836
3.66267640174,9.18858192329
3.72778801187,9.252566363
3.79405711485,9.31588480208
3.86150428751,9.37743205525
3.93015047246,9.43587845159
4.00001698461,9.48989389226
4.07112551778,9.53843600055
4.14349815145,9.58101604906
4.21715735762,9.61785489816
4.29212600776,9.64985544795
4.36842737992,9.67838135933
4.44608516598,9.70490228985
4.525123479,9.7306163329
4.60556686068,9.75616180009
4.687440289,9.78150797472
4.770769186,9.80604167848
4.85557942561,9.82879474819
4.94189734175,9.8487184718
5.02974973648,9.86490218332
5.11916388831,9.87670125734
5.21016756068,9.8837947518
5.3027890106,9.88620664666
5.39705699739,9.88431472438
5.49300079163,9.87885218532
5.59065018425,9.87087632577
5.69003549576,9.86166389393
5.7911875857,9.85252487374
5.8941378622,9.8445650092
5.9989182917,9.83846087916
6.10556140897,9.83432375219
6.21410032709,9.83171031743
6.32456874783,9.82978096199
6.43700097208,9.82753438722
6.55143191047,9.82404674391
6.66789709427,9.8186420164
6.78643268638,9.81094773426
6.90707549256,9.80083690798
7.02986297288,9.78829361647
7.15483325334,9.7732797556
7.2820251377,9.75567522706
7.41147811953,9.73531159203
7.54323239451,9.71207390037
7.67732887285,9.68602304043
7.81380919204,9.65745874008
7.95271572976,9.62688269311
8.09409161702,9.59489043087
8.23798075161,9.5620642639
8.38442781165,9.52891892929
8.53347826955,9.49592297227
8.68517840606,9.46357818477
8.83957532467,9.43248085527
8.99671696622,9.40329893641
9.15665212381,9.37665191273
9.31943045795,9.35291735906
9.48510251195,9.33204898248
9.65371972762,9.31350396438
9.82533446129,9.29633804512
10.0,9.27945520354
