FREQ,AMP
0.3,6.15707358371
0.305333117343,6.05167696304
0.310761041821,5.95851223138
0.316285458826,5.878112029
0.321908083711,5.80987403002
0.327630662324,5.75225283093
0.333454971549,5.70311908618
0.339382819854,5.66015292926
0.345416047862,5.62115494925
0.351556528913,5.5842059218
0.357806169651,5.54769695309
0.364166910613,5.51027455309
0.370640726835,5.47079315139
0.377229628462,5.42830958881
0.383935661374,5.38214707522
0.390760907821,5.33199719305
0.397707487069,5.27798737592
0.404777556058,5.22066121345
0.411973310071,5.16085094817
0.41929698342,5.09948252303
0.426750850133,5.03738843879
0.434337224666,4.97519107683
0.442058462618,4.91329328223
0.449916961462,4.85196266797
0.457915161295,4.7914506415
0.466055545589,4.73207061842
0.474340641965,4.67422656648
0.482773022978,4.61841930765
0.491355306916,4.56522093757
0.500090158612,4.51521067412
0.508980290271,4.46886066285
0.518028462315,4.42637966744
0.527237484236,4.38756742573
0.536610215472,4.35174795892
0.546149566294,4.31780902647
0.555858498706,4.28433267111
0.565740027371,4.24982039733
0.575797220542,4.21300962083
0.586033201018,4.17319822904
0.59645114711,4.13043140198
0.607054293632,4.08547844932
0.617845932903,4.03960881947
0.628829415769,3.99426607552
0.640008152645,3.95074729835
0.651385614573,3.90995964943
0.662965334299,3.87229449739
0.674750907372,3.83763334074
0.686745993259,3.80547108567
0.698954316481,3.77511312349
0.71137966777,3.74587027029
0.724025905248,3.71719730705
0.736896955621,3.68876911117
0.7499968154,3.6605137303
0.763329552144,3.63261630825
0.776899305719,3.60548277744
0.790710289589,3.57963919797
0.804766792117,3.55555659198
0.819073177903,3.53344218184
0.833633889136,3.51306920808
0.848453446974,3.49373291504
0.863536452949,3.47438630981
0.878887590393,3.45392970433
0.894511625895,3.4315782214
0.910413410779,3.40716547416
0.926597882612,3.38124948554
0.943070066737,3.3549781961
0.959835077831,3.32976617516
0.976898121496,3.30688551557
0.994264495875,3.28711931954
1.0119395933,3.27058076401
1.02992890194,3.25672460214
1.04823800757,3.24451840289
1.06687259523,3.23270449666
1.08583845103,3.2200780719
1.10514146395,3.20571121243
1.12478762764,3.1890676081
1.14478304232,3.16999570563
1.16513391664,3.14863504564
1.18584656963,3.12529715325
1.20692743265,3.10037204484
1.22838305139,3.07428319952
1.25022008791,3.04747707025
1.27244532268,3.02041924484
1.29506565674,2.99358186568
1.31808811379,2.96742650164
1.34151984238,2.94240870994
1.36536811817,2.91901754247
1.38964034614,2.89783670832
1.41434406291,2.87958591351
1.43948693908,2.86509778005
1.46507678161,2.85522023574
1.49112153625,2.85066123916
1.51762929,2.85181771685
1.54460827362,2.8586525884
1.57206686419,2.87066130662
1.60001358771,2.88694608738
1.62845712176,2.90640133975
1.65740629815,2.92797881657
1.68687010572,2.95096176174
1.71685769311,2.97514125351
1.74737837157,3.00080668016
1.77844161789,3.02854181947
1.81005707734,3.05891259198
1.84223456665,3.09216612237
1.87498407703,3.12805506955
1.90831577736,3.16585783435
1.94224001725,3.20459788215
1.97676733032,3.24339550346
2.01190843742,3.28182712754
2.04767425002,3.32014311659
2.08407587354,3.35924066431
2.12112461082,3.40037690318
2.15883196565,3.44471545023
2.1972096463,3.49286886247
2.2362695692,3.54459748726
2.27602386261,3.59875936986
2.31648487039,3.65351515337
2.35766515584,3.70673931657
2.39957750561,3.75652554293
2.44223493364,3.80164462046
2.48565068524,3.84183882085
2.52983824116,3.87788042375
2.57481132182,3.91138625821
2.62058389154,3.94445791942
2.66717016287,3.97925695288
2.71458460104,4.01761242189
2.76284192842,4.0607430394
2.8119571291,4.10912283901
2.86194545354,4.16248394174
2.91282242331,4.21993860332
2.96460383592,4.28018999214
3.01730576969,4.34178572793
3.07094458878,4.40337611064
3.12553694826,4.46394190749
3.18109979928,4.52297522407
3.2376503943,4.58063846929
3.29520629253,4.63789387746
3.35378536528,4.69658901907
3.4134058016,4.75943582452
3.47408611386,4.82978422991
3.53584514354,4.91111284092
3.59870206706,5.00623671611
3.66267640174,5.11636675062
3.72778801187,5.2402983534
3.79405711485,5.37402811606
3.86150428751,5.51101990714
3.93015047246,5.64316405643
4.00001698461,5.76225203705
4.07112551778,5.86161414368
4.14349815145,5.93747985921
4.21715735762,5.98969087621
4.29212600776,6.02159405789
4.36842737992,6.03917873018
4.44608516598,6.0497225495
4.525123479,6.06031693925
4.60556686068,6.07662549912
4.687440289,6.102125897
4.770769186,6.13793945803
4.85557942561,6.18318656731
4.94189734175,6.23567064164
5.02974973648,6.29264495131
5.11916388831,6.35145417919
5.21016756068,6.40995334346
5.3027890106,6.46671066559
5.39705699739,6.52102971186
5.49300079163,6.57285483298
5.59065018425,6.62261021243
5.69003549576,6.67099656326
5.7911875857,6.7187716927
5.8941378622,6.76655102065
5.9989182917,6.814665303
6.10556140897,6.86312671691
6.21410032709,6.91170031528
6.32456874783,6.96002757985
6.43700097208,7.00775989724
6.55143191047,7.05467323411
6.66789709427,7.10073993958
6.78643268638,7.14613197383
6.90707549256,7.19115514095
7.02986297288,7.23614092026
7.15483325334,7.28133571431
7.2820251377,7.32681996587
7.41147811953,7.37246272897
7.54323239451,7.41790567766
7.67732887285,7.46258661249
7.81380919204,7.50582060257
7.95271572976,7.54692949905
8.09409161702,7.58538742608
8.23798075161,7.6209507925
8.38442781165,7.6537382789
8.53347826955,7.68424310436
8.68517840606,7.71327439033
8.83957532467,7.74183504358
8.99671696622,7.77096027041
9.15665212381,7.8015654565
9.31943045795,7.83434892001
9.48510251195,7.86976299785
9.65371972762,7.9080375337
9.82533446129,7.94920151333
10.0,7.99307171323
