FREQ,AMP
0.3,1.41850361468
0.305333117343,1.39352920399
0.310761041821,1.3670692481
0.316285458826,1.33941135336
0.321908083711,1.31124643053
0.327630662324,1.28351721336
0.333454971549,1.25718979634
0.339382819854,1.23304875772
0.345416047862,1.21157611694
0.351556528913,1.19291659818
0.357806169651,1.1768956261
0.364166910613,1.16306599852
0.370640726835,1.15078360042
0.377229628462,1.13931850444
0.383935661374,1.12799573271
0.390760907821,1.11633585749
0.397707487069,1.10414860268
0.404777556058,1.09154313062
0.411973310071,1.07885459728
0.41929698342,1.06652204904
0.426750850133,1.05496110807
0.434337224666,1.04446032108
0.442058462618,1.03511050088
0.449916961462,1.02677100915
0.457915161295,1.01908046273
0.466055545589,1.01151486042
0.474340641965,1.00349257732
0.482773022978,0.994508481064
0.491355306916,0.984266895231
0.500090158612,0.972772709913
0.508980290271,0.960344976936
0.518028462315,0.947542426535
0.527237484236,0.935021514162
0.536610215472,0.923364773899
0.546149566294,0.91292130166
0.555858498706,0.903697858886
0.565740027371,0.895338617634
0.575797220542,0.887215391578
0.586033201018,0.878609954689
0.59645114711,0.868938426729
0.607054293632,0.857943979892
0.617845932903,0.845782656892
0.628829415769,0.832965253486
0.640008152645,0.820183486733
0.651385614573,0.808095742272
0.662965334299,0.797155757223
0.674750907372,0.787536379739
0.686745993259,0.779154120212
0.698954316481,0.771766797449
0.71137966777,0.765097609274
0.724025905248,0.758939003666
0.736896955621,0.753212655468
0.7499968154,0.747983548617
0.763329552144,0.743442537335
0.776899305719,0.739878736694
0.790710289589,0.737653689158
0.804766792117,0.737178393216
0.819073177903,0.738888268184
0.833633889136,0.743207595764
0.848453446974,0.750498202948
0.863536452949,0.760997499492
0.878887590393,0.774755620619
0.894511625895,0.791585031044
0.910413410779,0.811042425736
0.926597882612,0.832469028507
0.943070066737,0.85509465044
0.959835077831,0.878176636885
0.976898121496,0.901122084292
0.994264495875,0.923540986493
1.0119395933,0.945199897235
1.02992890194,0.965889868786
1.04823800757,0.985272586539
1.06687259523,1.00277768565
1.08583845103,1.01759446435
1.10514146395,1.02876812481
1.12478762764,1.03537843472
1.14478304232,1.03675127094
1.16513391664,1.03263230055
1.18584656963,1.02325809477
1.20692743265,1.00930642854
1.22838305139,0.991760272203
1.25022008791,0.971744648473
1.27244532268,0.95037936843
1.29506565674,0.928666211452
1.31808811379,0.907420029478
1.34151984238,0.887253877596
1.36536811817,0.868612850966
1.38964034614,0.851837110309
1.41434406291,0.837232774555
1.43948693908,0.825131345411
1.46507678161,0.815923530118
1.49112153625,0.810055801733
1.51762929,0.807980766968
1.54460827362,0.81006476157
1.57206686419,0.816488204285
1.60001358771,0.827195812283
1.62845712176,0.841922137479
1.65740629815,0.860257169899
1.68687010572,0.881696106221
1.71685769311,0.905644922196
1.74737837157,0.93138430332
1.77844161789,0.958012695916
1.81005707734,0.984412822044
1.84223456665,1.00929287651
1.87498407703,1.03132985212
1.90831577736,1.04938102316
1.94224001725,1.06267797662
1.97676733032,1.07091929857
2.01190843742,1.07423602005
2.04767425002,1.07307447381
2.08407587354,1.06806043138
2.12112461082,1.0598796367
2.15883196565,1.04917898941
2.1972096463,1.03649926098
2.2362695692,1.02226000311
2.27602386261,1.00680021987
2.31648487039,0.990456597736
2.35766515584,0.973633336644
2.39957750561,0.956824932048
2.44223493364,0.940590017697
2.48565068524,0.925506867902
2.52983824116,0.912135624922
2.57481132182,0.900986694102
2.62058389154,0.892489853981
2.66717016287,0.88696498293
2.71458460104,0.88459375741
2.76284192842,0.885391841657
2.8119571291,0.88919275512
2.86194545354,0.895657324138
2.91282242331,0.904304913083
2.96460383592,0.91454863394
3.01730576969,0.925714938107
3.07094458878,0.937050979547
3.12553694826,0.947743127022
3.18109979928,0.956969358068
3.2376503943,0.963996535511
3.29520629253,0.96829991179
3.35378536528,0.969659038568
3.4134058016,0.968199229473
3.47408611386,0.96436902149
3.53584514354,0.958863812531
3.59870206706,0.952507325531
3.66267640174,0.946104092125
3.72778801187,0.940291251721
3.79405711485,0.935433095958
3.86150428751,0.931590586635
3.93015047246,0.928572152017
4.00001698461,0.926045463169
4.07112551778,0.923676444901
4.14349815145,0.921250022966
4.21715735762,0.918725639343
4.29212600776,0.916206817323
4.36842737992,0.9138467173
4.44608516598,0.911745626915
4.525123479,0.909890717997
4.60556686068,0.908156749679
4.687440289,0.90634961899
4.770769186,0.904259585292
4.85557942561,0.901701024958
4.94189734175,0.898537160046
5.02974973648,0.894700404127
5.11916388831,0.890212900585
5.21016756068,0.88519598398
5.3027890106,0.879855512352
5.39705699739,0.87443889069
5.49300079163,0.869174453837
5.59065018425,0.86421733064
5.69003549576,0.85962094279
5.7911875857,0.855338328465
5.8941378622,0.851245651246
5.9989182917,0.847177104971
6.10556140897,0.842964383056
6.21410032709,0.838478130776
6.32456874783,0.833666109047
6.43700097208,0.828577560896
6.55143191047,0.823361812707
6.66789709427,0.818236048799
6.78643268638,0.813435018228
6.90707549256,0.809164374732
7.02986297288,0.805568369039
7.15483325334,0.802711469983
7.2820251377,0.800575712412
7.41147811953,0.799072470244
7.54323239451,0.79806198833
7.67732887285,0.797373157122
7.81380919204,0.796822289165
7.95271572976,0.796232950474
8.09409161702,0.795455994073
8.23798075161,0.794387736282
8.38442781165,0.792984183168
8.53347826955,0.791268681287
8.68517840606,0.789328716407
8.83957532467,0.787296606841
8.99671696622,0.785316773621
9.15665212381,0.783512362864
9.31943045795,0.781965379975
9.48510251195,0.780715821507
9.65371972762,0.779774688068
9.82533446129,0.779139611076
10.0,0.778803582811
