FREQ,AMP
0.3,1.14519637075
0.305333117343,1.10679363666
0.310761041821,1.06492158628
0.316285458826,1.02181677579
0.321908083711,0.979776461817
0.327630662324,0.940784382388
0.333454971549,0.906268149378
0.339382819854,0.877000896744
0.345416047862,0.853123618805
0.351556528913,0.834250450565
0.357806169651,0.819631357912
0.364166910613,0.808347464749
0.370640726835,0.799500669861
0.377229628462,0.792356078472
0.383935661374,0.78640834756
0.390760907821,0.781369546866
0.397707487069,0.777096681286
0.404777556058,0.773498461699
0.411973310071,0.770463806321
0.41929698342,0.767836302241
0.426750850133,0.765437889659
0.434337224666,0.763118863923
0.442058462618,0.760801496542
0.449916961462,0.758497599291
0.457915161295,0.756299389971
0.466055545589,0.754351735774
0.474340641965,0.752811897839
0.482773022978,0.751807851417
0.491355306916,0.751412990437
0.500090158612,0.751648621684
0.508980290271,0.752518900316
0.518028462315,0.754067871024
0.527237484236,0.756436766829
0.536610215472,0.759897206406
0.546149566294,0.764833812223
0.555858498706,0.771667612736
0.565740027371,0.780743695327
0.575797220542,0.792217190505
0.586033201018,0.805967468683
0.59645114711,0.821559756815
0.607054293632,0.838267439704
0.617845932903,0.855160596043
0.628829415769,0.871249331274
0.640008152645,0.885651025107
0.651385614573,0.897726177658
0.662965334299,0.907139646607
0.674750907372,0.913844015996
0.686745993259,0.918013192436
0.698954316481,0.919975637336
0.71137966777,0.920179399207
0.724025905248,0.919183778366
0.736896955621,0.917649594704
0.7499968154,0.916294803508
0.763329552144,0.915805465489
0.776899305719,0.916723095725
0.790710289589,0.919347694805
0.804766792117,0.923691803537
0.819073177903,0.92949825168
0.833633889136,0.936312183223
0.848453446974,0.943581869341
0.863536452949,0.950748560828
0.878887590393,0.957288494118
0.894511625895,0.962694474181
0.910413410779,0.96641873948
0.926597882612,0.967837145299
0.943070066737,0.966291596506
0.959835077831,0.961221961834
0.976898121496,0.95233119487
0.994264495875,0.939701819529
1.0119395933,0.923807515596
1.02992890194,0.905408911924
1.04823800757,0.885375889854
1.06687259523,0.864501993708
1.08583845103,0.843379110282
1.10514146395,0.822372664555
1.12478762764,0.801685217823
1.14478304232,0.781464761999
1.16513391664,0.761906179345
1.18584656963,0.743300757686
1.20692743265,0.726013362195
1.22838305139,0.710402954754
1.25022008791,0.696735762898
1.27244532268,0.68514127573
1.29506565674,0.675626312037
1.31808811379,0.668125475673
1.34151984238,0.662553329581
1.36536811817,0.658831685867
1.38964034614,0.656879716074
1.41434406291,0.656566974479
1.43948693908,0.657647690577
1.46507678161,0.659704496664
1.49112153625,0.662129712701
1.51762929,0.66416738545
1.54460827362,0.665016235396
1.57206686419,0.66397289277
1.60001358771,0.660579004173
1.62845712176,0.654725432393
1.65740629815,0.646675142322
1.68687010572,0.636996613489
1.71685769311,0.626430330041
1.74737837157,0.615726998451
1.77844161789,0.605504422457
1.81005707734,0.59615855526
1.84223456665,0.587839486496
1.87498407703,0.580483112925
1.90831577736,0.573882590255
1.94224001725,0.567781031619
1.97676733032,0.561956081113
2.01190843742,0.556267824428
2.04767425002,0.550672902451
2.08407587354,0.545226648976
2.12112461082,0.540080972938
2.15883196565,0.535467799171
2.1972096463,0.531656841876
2.2362695692,0.528890050933
2.27602386261,0.527318743719
2.31648487039,0.526978847812
2.35766515584,0.527822512995
2.39957750561,0.529787668432
2.44223493364,0.532854433833
2.48565068524,0.53704590788
2.52983824116,0.542376667301
2.57481132182,0.548786286528
2.62058389154,0.55608860232
2.66717016287,0.563950558283
2.71458460104,0.571900965343
2.76284192842,0.579366599414
2.8119571291,0.585735952424
2.86194545354,0.59044857652
2.91282242331,0.593101600256
2.96460383592,0.593551641051
3.01730576969,0.591970210514
3.07094458878,0.58881621733
3.12553694826,0.584727571434
3.18109979928,0.580377691251
3.2376503943,0.576355273429
3.29520629253,0.573100484103
3.35378536528,0.570896768816
3.4134058016,0.569888867455
3.47408611386,0.570095457465
3.53584514354,0.571408245782
3.59870206706,0.573591095753
3.66267640174,0.576302261102
3.72778801187,0.579148856551
3.79405711485,0.581764279443
3.86150428751,0.583884793026
3.93015047246,0.585400245878
4.00001698461,0.5863650223
4.07112551778,0.586966977279
4.14349815145,0.587462356525
4.21715735762,0.58809708797
4.29212600776,0.58903708439
4.36842737992,0.590324919326
4.44608516598,0.591872200108
4.525123479,0.59348718117
4.60556686068,0.594931598579
4.687440289,0.595992274638
4.770769186,0.596545679239
4.85557942561,0.596598444715
4.94189734175,0.596296795379
5.02974973648,0.595905311624
5.11916388831,0.595760147588
5.21016756068,0.596205723776
5.3027890106,0.597529087616
5.39705699739,0.599909143714
5.49300079163,0.603394773102
5.59065018425,0.607914918249
5.69003549576,0.613310574795
5.7911875857,0.619372535295
5.8941378622,0.625869148126
5.9989182917,0.632563457668
6.10556140897,0.639226528372
6.21410032709,0.645653435789
6.32456874783,0.651679369472
6.43700097208,0.657189562313
6.55143191047,0.662122652048
6.66789709427,0.66646921594
6.78643268638,0.670265155022
6.90707549256,0.673578616427
7.02986297288,0.676492353064
7.15483325334,0.67908589197
7.2820251377,0.681423995143
7.41147811953,0.6835548817
7.54323239451,0.685521451161
7.67732887285,0.687387301297
7.81380919204,0.689265142
7.95271572976,0.691328549545
8.09409161702,0.693796463707
8.23798075161,0.696891806023
8.38442781165,0.700789570093
8.53347826955,0.70557673081
8.68517840606,0.711239018453
8.83957532467,0.717677475596
8.99671696622,0.72474580132
9.15665212381,0.732295979356
9.31943045795,0.740220254196
9.48510251195,0.748479497241
9.65371972762,0.757114777585
9.82533446129,0.766243546193
10.0,0.776041489228
