FREQ,AMP
0.3,1.06413176398
0.305333117343,1.04350054478
0.310761041821,1.02061151832
0.316285458826,0.996326254976
0.321908083711,0.971759864538
0.327630662324,0.948114080481
0.333454971549,0.92646976455
0.339382819854,0.907593493623
0.345416047862,0.891817283377
0.351556528913,0.879024196933
0.357806169651,0.868735753327
0.364166910613,0.86027363038
0.370640726835,0.852951136596
0.377229628462,0.846239908967
0.383935661374,0.839864721328
0.390760907821,0.833804045105
0.397707487069,0.828206848001
0.404777556058,0.823265143764
0.411973310071,0.819098995184
0.41929698342,0.815694200956
0.426750850133,0.812898497956
0.434337224666,0.810456217719
0.442058462618,0.808053218581
0.449916961462,0.805365181012
0.457915161295,0.802104942648
0.466055545589,0.798055753131
0.474340641965,0.793084533451
0.482773022978,0.787145789866
0.491355306916,0.780297888985
0.500090158612,0.772742327726
0.508980290271,0.764881298144
0.518028462315,0.75736148249
0.527237484236,0.751058226841
0.536610215472,0.746970061317
0.546149566294,0.746022763933
0.555858498706,0.74883410772
0.565740027371,0.755533997944
0.575797220542,0.765723035395
0.586033201018,0.778569319704
0.59645114711,0.792972672329
0.607054293632,0.807731809292
0.617845932903,0.821687445448
0.628829415769,0.833836507976
0.640008152645,0.843423039163
0.651385614573,0.850016530516
0.662965334299,0.853588233273
0.674750907372,0.854571424559
0.686745993259,0.853856884481
0.698954316481,0.852656580885
0.71137966777,0.852225278529
0.724025905248,0.853545984543
0.736896955621,0.857134378865
0.7499968154,0.863028362254
0.763329552144,0.870905643678
0.776899305719,0.880230052898
0.790710289589,0.89037940873
0.804766792117,0.900757845492
0.819073177903,0.91090493758
0.833633889136,0.920589647552
0.848453446974,0.929846522943
0.863536452949,0.938906505288
0.878887590393,0.948015631045
0.894511625895,0.95720199269
0.910413410779,0.9660986672
0.926597882612,0.973924755756
0.943070066737,0.979657356429
0.959835077831,0.982313669389
0.976898121496,0.981199777675
0.994264495875,0.976040234741
1.0119395933,0.966982713045
1.02992890194,0.954505312413
1.04823800757,0.9392684288
1.06687259523,0.921951504197
1.08583845103,0.903113457741
1.10514146395,0.883107107167
1.12478762764,0.862075396975
1.14478304232,0.84004364234
1.16513391664,0.817082999894
1.18584656963,0.793485182133
1.20692743265,0.769865142322
1.22838305139,0.747131449806
1.25022008791,0.726324908275
1.27244532268,0.708389250672
1.29506565674,0.69397472806
1.31808811379,0.683339162907
1.34151984238,0.676351298716
1.36536811817,0.67257864054
1.38964034614,0.67142722378
1.41434406291,0.672279593604
1.43948693908,0.674590600971
1.46507678161,0.677928152386
1.49112153625,0.681954301237
1.51762929,0.686350581488
1.54460827362,0.690705146995
1.57206686419,0.694412614601
1.60001358771,0.696654776698
1.62845712176,0.696501362683
1.65740629815,0.69310605231
1.68687010572,0.685923814913
1.71685769311,0.674868726877
1.74737837157,0.660367903351
1.77844161789,0.643309748001
1.81005707734,0.624892639658
1.84223456665,0.606411758879
1.87498407703,0.589043558103
1.90831577736,0.573674037872
1.94224001725,0.560793358009
1.97676733032,0.550460262256
2.01190843742,0.542347616474
2.04767425002,0.53588698189
2.08407587354,0.53049095351
2.12112461082,0.525767640902
2.15883196565,0.521633936289
2.1972096463,0.518294350888
2.2362695692,0.516119711897
2.27602386261,0.515497761176
2.31648487039,0.516709882629
2.35766515584,0.519850700201
2.39957750561,0.524792643112
2.44223493364,0.531196463932
2.48565068524,0.538565459639
2.52983824116,0.54632333875
2.57481132182,0.553884716564
2.62058389154,0.560701871006
2.66717016287,0.566289448744
2.71458460104,0.570236625503
2.76284192842,0.572216877086
2.8119571291,0.571999640827
2.86194545354,0.56946378132
2.91282242331,0.564613324142
2.96460383592,0.557587585439
3.01730576969,0.548654767487
3.07094458878,0.538189436188
3.12553694826,0.526642424602
3.18109979928,0.514518293331
3.2376503943,0.502367260968
3.29520629253,0.490780034965
3.35378536528,0.480359997696
3.4134058016,0.471654733519
3.47408611386,0.465052788915
3.53584514354,0.460683031543
3.59870206706,0.458368384545
3.66267640174,0.457657701171
3.72778801187,0.457923361316
3.79405711485,0.458492426225
3.86150428751,0.458772379324
3.93015047246,0.458341975246
4.00001698461,0.456995639262
4.07112551778,0.45474626119
4.14349815145,0.451798515286
4.21715735762,0.448505631709
4.29212600776,0.445313012497
4.36842737992,0.442684241431
4.44608516598,0.441018589367
4.525123479,0.440582629759
4.60556686068,0.441471074359
4.687440289,0.443600499388
4.770769186,0.446738718219
4.85557942561,0.450568604065
4.94189734175,0.454771053397
5.02974973648,0.459102084166
5.11916388831,0.46344472632
5.21016756068,0.467831041797
5.3027890106,0.472437630766
5.39705699739,0.477557355714
5.49300079163,0.483549312777
5.59065018425,0.490776034701
5.69003549576,0.499539636767
5.7911875857,0.510025587944
5.8941378622,0.522262149239
5.9989182917,0.536094900645
6.10556140897,0.551168421861
6.21410032709,0.566918476767
6.32456874783,0.582600609697
6.43700097208,0.597390990841
6.55143191047,0.61055921428
6.66789709427,0.621644246288
6.78643268638,0.630535536392
6.90707549256,0.637415829064
7.02986297288,0.642609839664
7.15483325334,0.646427194723
7.2820251377,0.649068766066
7.41147811953,0.650617033866
7.54323239451,0.651091198062
7.67732887285,0.65053205962
7.81380919204,0.649080583722
7.95271572976,0.647019426195
8.09409161702,0.644761936258
8.23798075161,0.642791247672
8.38442781165,0.6415719017
8.53347826955,0.641462867352
8.68517840606,0.642653832081
8.83957532467,0.645145305882
8.99671696622,0.648788820032
9.15665212381,0.653374737404
9.31943045795,0.658723583415
9.48510251195,0.664738516174
9.65371972762,0.671407906384
9.82533446129,0.678771099123
10.0,0.686867554703
