FREQ,AMP
0.3,1.31318941815
0.305333117343,1.28218605259
0.310761041821,1.25110408887
0.316285458826,1.21985870776
0.321908083711,1.18840695532
0.327630662324,1.15688395314
0.333454971549,1.12564801932
0.339382819854,1.09524021245
0.345416047862,1.06629164967
0.351556528913,1.0394081605
0.357806169651,1.01505175906
0.364166910613,0.993438654375
0.370640726835,0.974481433059
0.377229628462,0.957808032308
0.383935661374,0.942869225052
0.390760907821,0.929104263248
0.397707487069,0.916102772212
0.404777556058,0.903695012175
0.411973310071,0.891939049595
0.41929698342,0.881025302791
0.426750850133,0.871147203963
0.434337224666,0.862382342064
0.442058462618,0.854613329429
0.449916961462,0.847503709525
0.457915161295,0.840532006398
0.466055545589,0.833077240435
0.474340641965,0.824535725716
0.482773022978,0.814438707193
0.491355306916,0.802547527397
0.500090158612,0.788910063211
0.508980290271,0.773867648077
0.518028462315,0.75801043082
0.527237484236,0.742083397063
0.536610215472,0.726857371591
0.546149566294,0.71298788906
0.555858498706,0.700889699932
0.565740027371,0.690656258045
0.575797220542,0.682046691912
0.586033201018,0.674545816598
0.59645114711,0.667493152051
0.607054293632,0.660254638327
0.617845932903,0.652388156652
0.628829415769,0.643748483657
0.640008152645,0.634495649929
0.651385614573,0.625013690822
0.662965334299,0.615785829886
0.674750907372,0.607281599067
0.686745993259,0.599890199153
0.698954316481,0.593901531746
0.71137966777,0.589515329101
0.724025905248,0.586856568096
0.736896955621,0.585986407782
0.7499968154,0.586908491195
0.763329552144,0.589574344683
0.776899305719,0.593896612165
0.790710289589,0.59977576734
0.804766792117,0.607137314608
0.819073177903,0.615969734325
0.833633889136,0.62634292555
0.848453446974,0.63838929803
0.863536452949,0.652244935136
0.878887590393,0.667971208078
0.894511625895,0.685490480159
0.910413410779,0.704565704768
0.926597882612,0.724840654574
0.943070066737,0.745933695812
0.959835077831,0.767548311229
0.976898121496,0.789551359508
0.994264495875,0.811980394529
1.0119395933,0.834976658026
1.02992890194,0.858673821572
1.04823800757,0.883071520826
1.06687259523,0.907908744309
1.08583845103,0.932565845773
1.10514146395,0.956045821275
1.12478762764,0.977071326342
1.14478304232,0.994283216921
1.16513391664,1.00648427293
1.18584656963,1.01285260973
1.20692743265,1.01305518286
1.22838305139,1.00723082356
1.25022008791,0.995865491384
1.27244532268,0.979628390808
1.29506565674,0.9592478507
1.31808811379,0.935468565813
1.34151984238,0.909072164083
1.36536811817,0.880911457513
1.38964034614,0.851916052603
1.41434406291,0.823057174603
1.43948693908,0.795284367706
1.46507678161,0.769451988473
1.49112153625,0.746253537849
1.51762929,0.726182297633
1.54460827362,0.709527941662
1.57206686419,0.69640320338
1.60001358771,0.686789903
1.62845712176,0.68059008926
1.65740629815,0.677667406003
1.68687010572,0.677865282379
1.71685769311,0.680995880616
1.74737837157,0.686804906853
1.77844161789,0.694932356389
1.81005707734,0.704886137853
1.84223456665,0.716037756204
1.87498407703,0.727646931099
1.90831577736,0.738914910388
1.94224001725,0.749063148052
1.97676733032,0.757431999623
2.01190843742,0.763583607886
2.04767425002,0.767378199483
2.08407587354,0.76898765373
2.12112461082,0.768830455081
2.15883196565,0.767446649242
2.1972096463,0.765356500179
2.2362695692,0.762944204477
2.27602386261,0.76039440162
2.31648487039,0.757696916854
2.35766515584,0.754711944043
2.39957750561,0.751264871077
2.44223493364,0.747236464865
2.48565068524,0.742620925545
2.52983824116,0.73753746933
2.57481132182,0.732201513419
2.62058389154,0.726876444535
2.66717016287,0.72182691737
2.71458460104,0.717287071801
2.76284192842,0.713446746512
2.8119571291,0.710455142283
2.86194545354,0.708438372611
2.91282242331,0.70752300049
2.96460383592,0.707842921951
3.01730576969,0.709509131376
3.07094458878,0.712546644598
3.12553694826,0.716826843908
3.18109979928,0.722035126013
3.2376503943,0.727710720068
3.29520629253,0.733355023378
3.35378536528,0.73856369419
3.4134058016,0.743130179854
3.47408611386,0.747073240614
3.53584514354,0.750577196539
3.59870206706,0.753872016748
3.66267640174,0.757105379941
3.72778801187,0.760265538835
3.79405711485,0.763188765019
3.86150428751,0.765639019729
3.93015047246,0.767419087388
4.00001698461,0.768465993779
4.07112551778,0.76889599123
4.14349815145,0.768986230414
4.21715735762,0.769099070933
4.29212600776,0.769575532564
4.36842737992,0.770640027297
4.44608516598,0.772355356683
4.525123479,0.77464212189
4.60556686068,0.777350007246
4.687440289,0.780357562878
4.770769186,0.783674681989
4.85557942561,0.787512565567
4.94189734175,0.792281411393
5.02974973648,0.798492604569
5.11916388831,0.806577651429
5.21016756068,0.81668070687
5.3027890106,0.828508714301
5.39705699739,0.841304832068
5.49300079163,0.853956765003
5.59065018425,0.865204185416
5.69003549576,0.873881749508
5.7911875857,0.879134454073
5.8941378622,0.880559316062
5.9989182917,0.878256730591
6.10556140897,0.872801690214
6.21410032709,0.865150189572
6.32456874783,0.856488751957
6.43700097208,0.84803936213
6.55143191047,0.84085158104
6.66789709427,0.835634285579
6.78643268638,0.832680885304
6.90707549256,0.83191114973
7.02986297288,0.833007008848
7.15483325334,0.835581805843
7.2820251377,0.839313860431
7.41147811953,0.844003254706
7.54323239451,0.84955327519
7.67732887285,0.855907905145
7.81380919204,0.862982374499
7.95271572976,0.870612265883
8.09409161702,0.878537185485
8.23798075161,0.886426432136
8.38442781165,0.893937065926
8.53347826955,0.900780879793
8.68517840606,0.906775543727
8.83957532467,0.911871138938
8.99671696622,0.916159298258
9.15665212381,0.919874648916
9.31943045795,0.923389768096
9.48510251195,0.92719143012
9.65371972762,0.931819064563
9.82533446129,0.937761250876
10.0,0.945337583575
