FREQ,AMP
0.3,1.31259042693
0.305333117343,1.28160213433
0.310761041821,1.25054297923
0.316285458826,1.21932388222
0.321908083711,1.1878963727
0.327630662324,1.15639155167
0.333454971549,1.12516724382
0.339382819854,1.09476793026
0.345416047862,1.06583072059
0.351556528913,1.03896788515
0.357806169651,1.01464637173
0.364166910613,0.993084670434
0.370640726835,0.974194852379
0.377229628462,0.95760203066
0.383935661374,0.942752482597
0.390760907821,0.929080288017
0.397707487069,0.916170360361
0.404777556058,0.903849580907
0.411973310071,0.89217417623
0.41929698342,0.88133360316
0.426750850133,0.8715199288
0.434337224666,0.862807869034
0.442058462618,0.855075607905
0.449916961462,0.847982093159
0.457915161295,0.841003354848
0.466055545589,0.833519686215
0.474340641965,0.824932336126
0.482773022978,0.814779506684
0.491355306916,0.802829547215
0.500090158612,0.789136036491
0.508980290271,0.774044160349
0.518028462315,0.758146104664
0.527237484236,0.742187374319
0.536610215472,0.726938163402
0.546149566294,0.713052715739
0.555858498706,0.700944335448
0.565740027371,0.690705225245
0.575797220542,0.682093608268
0.586033201018,0.674593740591
0.59645114711,0.667544775316
0.607054293632,0.660312189544
0.617845932903,0.652453034028
0.628829415769,0.643820642556
0.640008152645,0.634572963821
0.651385614573,0.62509164657
0.662965334299,0.615857887841
0.674750907372,0.607340334768
0.686745993259,0.599928960779
0.698954316481,0.593916039428
0.71137966777,0.589504666068
0.724025905248,0.586823280871
0.736896955621,0.585935760081
0.7499968154,0.586847210271
0.763329552144,0.589509168803
0.776899305719,0.593832876884
0.790710289589,0.599716295873
0.804766792117,0.607081901202
0.819073177903,0.615915412734
0.833633889136,0.626284992925
0.848453446974,0.638322841458
0.863536452949,0.652166445492
0.878887590393,0.667879837721
0.894511625895,0.685388615736
0.910413410779,0.704458653332
0.926597882612,0.724735454599
0.943070066737,0.745837326102
0.959835077831,0.767465853906
0.976898121496,0.789484756855
0.994264495875,0.811928227161
1.0119395933,0.834935038361
1.02992890194,0.858638067909
1.04823800757,0.883037966383
1.06687259523,0.907876041585
1.08583845103,0.93253529446
1.10514146395,0.956020544528
1.12478762764,0.977054578835
1.14478304232,0.994276449233
1.16513391664,1.00648574165
1.18584656963,1.01285718183
1.20692743265,1.013055451
1.22838305139,1.00721915414
1.25022008791,0.995836277213
1.27244532268,0.979579735142
1.29506565674,0.959182214691
1.31808811379,0.935392318126
1.34151984238,0.908994305183
1.36536811817,0.880841958758
1.38964034614,0.851864292498
1.41434406291,0.823030753841
1.43948693908,0.795288334041
1.46507678161,0.769488359084
1.49112153625,0.746321035831
1.51762929,0.726276368674
1.54460827362,0.709641188792
1.57206686419,0.696526305692
1.60001358771,0.686912865203
1.62845712176,0.680703572315
1.65740629815,0.677763925229
1.68687010572,0.67794012309
1.71685769311,0.681047640502
1.74737837157,0.686835501272
1.77844161789,0.69494631402
1.81005707734,0.704889233969
1.84223456665,0.716035296674
1.87498407703,0.72764217432
1.90831577736,0.738908152244
1.94224001725,0.74905188556
1.97676733032,0.757412301236
2.01190843742,0.763552326077
2.04767425002,0.767335233723
2.08407587354,0.768937468278
2.12112461082,0.768782368784
2.15883196565,0.767413887252
2.1972096463,0.765354273945
2.2362695692,0.762987021402
2.27602386261,0.760492828541
2.31648487039,0.757854330657
2.35766515584,0.754922268227
2.39957750561,0.751512477104
2.44223493364,0.747498796335
2.48565068524,0.742873210965
2.52983824116,0.737757839419
2.57481132182,0.732374619393
2.62058389154,0.726994482256
2.66717016287,0.721888260483
2.71458460104,0.717293736495
2.76284192842,0.713402115982
2.8119571291,0.710362831191
2.86194545354,0.708302293243
2.91282242331,0.707348037774
2.96460383592,0.707635423458
3.01730576969,0.709276718699
3.07094458878,0.712297343345
3.12553694826,0.716567906678
3.18109979928,0.721772059605
3.2376503943,0.727447013936
3.29520629253,0.73309281868
3.35378536528,0.738305174911
3.4134058016,0.742879096826
3.47408611386,0.746835873853
3.53584514354,0.750362272865
3.59870206706,0.753689523583
3.66267640174,0.756964628482
3.72778801187,0.760173102997
3.79405711485,0.763146904056
3.86150428751,0.765644983092
3.93015047246,0.76746541448
4.00001698461,0.768541648181
4.07112551778,0.768988001003
4.14349815145,0.769081457734
4.21715735762,0.769185795415
4.29212600776,0.769644600356
4.36842737992,0.770685438419
4.44608516598,0.772374321276
4.525123479,0.774634716945
4.60556686068,0.777318593171
4.687440289,0.780306087649
4.770769186,0.783607958956
4.85557942561,0.787435573876
4.94189734175,0.792198656399
5.02974973648,0.798407572764
5.11916388831,0.806492384234
5.21016756068,0.81659553236
5.3027890106,0.828422219234
5.39705699739,0.841214174248
5.49300079163,0.853858312281
5.59065018425,0.865094236726
5.69003549576,0.87375701068
5.7911875857,0.878992156576
5.8941378622,0.880397191033
5.9989182917,0.878073135804
6.10556140897,0.87259596183
6.21410032709,0.86492301241
6.32456874783,0.856242280161
6.43700097208,0.847776962243
6.55143191047,0.840577270175
6.66789709427,0.835352065562
6.78643268638,0.83239419168
6.90707549256,0.831622559517
7.02986297288,0.832718213553
7.15483325334,0.835293752823
7.2820251377,0.839026926112
7.41147811953,0.843717352282
7.54323239451,0.849267875705
7.67732887285,0.855622007155
7.81380919204,0.86269447758
7.95271572976,0.870320411226
8.09409161702,0.878239161243
8.23798075161,0.88612026464
8.38442781165,0.893621805162
8.53347826955,0.900457473389
8.68517840606,0.906447432431
8.83957532467,0.91154427391
8.99671696622,0.915841534972
9.15665212381,0.919574647292
9.31943045795,0.923115586071
9.48510251195,0.926949031757
9.65371972762,0.93161104533
9.82533446129,0.937586101159
10.0,0.945189679147
