FREQ,AMP
0.3,1.11420560838
0.305333117343,1.09485179809
0.310761041821,1.07289396625
0.316285458826,1.04985465111
0.321908083711,1.02726833657
0.327630662324,1.00640561558
0.333454971549,0.988112831807
0.339382819854,0.972767482897
0.345416047862,0.960317983483
0.351556528913,0.950369201658
0.357806169651,0.942293790099
0.364166910613,0.935363201656
0.370640726835,0.928886239636
0.377229628462,0.922328525705
0.383935661374,0.915384811392
0.390760907821,0.907980523345
0.397707487069,0.90020579566
0.404777556058,0.892221766037
0.411973310071,0.884186990727
0.41929698342,0.876230354092
0.426750850133,0.868468238347
0.434337224666,0.861039684707
0.442058462618,0.854129400851
0.449916961462,0.847964182408
0.457915161295,0.842779002974
0.466055545589,0.838762965914
0.474340641965,0.836005596418
0.482773022978,0.834462414406
0.491355306916,0.83396063774
0.500090158612,0.834252631284
0.508980290271,0.835105354646
0.518028462315,0.836399113279
0.527237484236,0.838196023856
0.536610215472,0.840751754641
0.546149566294,0.844454462018
0.555858498706,0.849692670224
0.565740027371,0.856692166594
0.575797220542,0.865380196475
0.586033201018,0.875323449367
0.59645114711,0.885763444712
0.607054293632,0.895742107817
0.617845932903,0.904283965245
0.628829415769,0.910581488976
0.640008152645,0.914125413896
0.651385614573,0.914744610192
0.662965334299,0.912567569334
0.674750907372,0.907948485215
0.686745993259,0.901397121143
0.698954316481,0.893529986476
0.71137966777,0.885041245483
0.724025905248,0.876674558522
0.736896955621,0.869179912312
0.7499968154,0.863251511719
0.763329552144,0.859450940795
0.776899305719,0.858129613618
0.790710289589,0.859374740891
0.804766792117,0.862999330071
0.819073177903,0.868587853574
0.833633889136,0.875588421595
0.848453446974,0.88342276284
0.863536452949,0.891569072926
0.878887590393,0.899583187643
0.894511625895,0.907048787921
0.910413410779,0.913474521635
0.926597882612,0.918193746617
0.943070066737,0.920345125483
0.959835077831,0.918981528682
0.976898121496,0.913293974072
0.994264495875,0.902873096946
1.0119395933,0.887905236131
1.02992890194,0.869214528281
1.04823800757,0.848122760799
1.06687259523,0.8261830664
1.08583845103,0.80488352384
1.10514146395,0.785401677179
1.12478762764,0.768455237569
1.14478304232,0.754262651986
1.16513391664,0.742603378198
1.18584656963,0.732952623532
1.20692743265,0.724657429004
1.22838305139,0.717116806189
1.25022008791,0.709924424863
1.27244532268,0.70294182233
1.29506565674,0.696288712278
1.31808811379,0.690261888599
1.34151984238,0.685215014234
1.36536811817,0.681437181654
1.38964034614,0.67905997783
1.41434406291,0.678003165224
1.43948693908,0.677958555258
1.46507678161,0.678410659447
1.49112153625,0.678698699977
1.51762929,0.678120940714
1.54460827362,0.676068636629
1.57206686419,0.672155541496
1.60001358771,0.666298277817
1.62845712176,0.658719094811
1.65740629815,0.649876568359
1.68687010572,0.640354836612
1.71685769311,0.63074804009
1.74737837157,0.621567340045
1.77844161789,0.61318413106
1.81005707734,0.605810034993
1.84223456665,0.599505206382
1.87498407703,0.594203365354
1.90831577736,0.589743114054
1.94224001725,0.585903727736
1.97676733032,0.582441161901
2.01190843742,0.57912089046
2.04767425002,0.575747531007
2.08407587354,0.572189456127
2.12112461082,0.568394415335
2.15883196565,0.564399314558
2.1972096463,0.560335415967
2.2362695692,0.556420052389
2.27602386261,0.552929498483
2.31648487039,0.550160072303
2.35766515584,0.548386906957
2.39957750561,0.547827869575
2.44223493364,0.548618283581
2.48565068524,0.550792438025
2.52983824116,0.554266398184
2.57481132182,0.558824936078
2.62058389154,0.564117628727
2.66717016287,0.569672949007
2.71458460104,0.57493986151
2.76284192842,0.579359626398
2.8119571291,0.582457312048
2.86194545354,0.583929444873
2.91282242331,0.583704074262
2.96460383592,0.581962817026
3.01730576969,0.579119132852
3.07094458878,0.575750778504
3.12553694826,0.572499026874
3.18109979928,0.569962643507
3.2376503943,0.568617910137
3.29520629253,0.56878218024
3.35378536528,0.570613021214
3.4134058016,0.574112881409
3.47408611386,0.57911941686
3.53584514354,0.585295056472
3.59870206706,0.592146562836
3.66267640174,0.5990935519
3.72778801187,0.605574594286
3.79405711485,0.611160755241
3.86150428751,0.615639718672
3.93015047246,0.619043359756
4.00001698461,0.621614629431
4.07112551778,0.623723800159
4.14349815145,0.62575537592
4.21715735762,0.628001621821
4.29212600776,0.630597364455
4.36842737992,0.633515974641
4.44608516598,0.636624803992
4.525123479,0.639775150906
4.60556686068,0.642889452554
4.687440289,0.646010128119
4.770769186,0.649289864495
4.85557942561,0.652926038849
4.94189734175,0.657056264235
5.02974973648,0.661648143942
5.11916388831,0.666433901586
5.21016756068,0.670935887282
5.3027890106,0.674593211258
5.39705699739,0.676947439207
5.49300079163,0.677810622269
5.59065018425,0.677346179768
5.69003549576,0.676041257947
5.7911875857,0.674599642619
5.8941378622,0.673805630887
5.9989182917,0.674398779104
6.10556140897,0.676975291997
6.21410032709,0.6819161364
6.32456874783,0.68933528496
6.43700097208,0.699042772681
6.55143191047,0.710530658461
6.66789709427,0.723005621364
6.78643268638,0.735493673263
6.90707549256,0.747020892379
7.02986297288,0.756828752368
7.15483325334,0.764542727946
7.2820251377,0.770220302874
7.41147811953,0.774262080275
7.54323239451,0.777240122957
7.67732887285,0.779726451416
7.81380919204,0.782177512825
7.95271572976,0.78488781996
8.09409161702,0.787997984759
8.23798075161,0.791533130909
8.38442781165,0.795451786799
8.53347826955,0.799690851743
8.68517840606,0.804199064334
8.83957532467,0.808954340706
8.99671696622,0.813961247401
9.15665212381,0.819233977516
9.31943045795,0.824778870444
9.48510251195,0.830582252834
9.65371972762,0.836606825841
9.82533446129,0.842798456301
10.0,0.849097637801
