FREQ,AMP
0.3,8.92033744327
0.305333117343,8.75061665185
0.310761041821,8.55454663968
0.316285458826,8.33997333246
0.321908083711,8.11467166735
0.327630662324,7.8860318601
0.333454971549,7.6606247555
0.339382819854,7.44368818953
0.345416047862,7.23874595812
0.351556528913,7.04754169783
0.357806169651,6.87033421966
0.364166910613,6.70644009151
0.370640726835,6.55481268037
0.377229628462,6.4144641811
0.383935661374,6.28468042429
0.390760907821,6.16505910535
0.397707487069,6.0554228953
0.404777556058,5.95568032477
0.411973310071,5.8656956609
0.41929698342,5.78517023565
0.426750850133,5.71353949829
0.434337224666,5.64995512547
0.442058462618,5.59334180896
0.449916961462,5.54248192927
0.457915161295,5.49608566676
0.466055545589,5.45282554117
0.474340641965,5.41140813854
0.482773022978,5.37070806117
0.491355306916,5.32988550987
0.500090158612,5.28843298775
0.508980290271,5.24617370215
0.518028462315,5.20325294468
0.527237484236,5.16005684688
0.536610215472,5.11698847256
0.546149566294,5.07420010501
0.555858498706,5.03147352381
0.565740027371,4.98834713182
0.575797220542,4.94439857125
0.586033201018,4.89948591027
0.59645114711,4.85383159226
0.607054293632,4.80794687062
0.617845932903,4.76248239325
0.628829415769,4.71812017389
0.640008152645,4.67550271849
0.651385614573,4.63513107814
0.662965334299,4.59724717221
0.674750907372,4.56180702786
0.686745993259,4.52859971641
0.698954316481,4.49742690663
0.71137966777,4.46823800397
0.724025905248,4.44115863509
0.736896955621,4.41642097294
0.7499968154,4.39425297248
0.763329552144,4.37477353457
0.776899305719,4.35793819541
0.790710289589,4.34354577047
0.804766792117,4.33126380695
0.819073177903,4.32064604993
0.833633889136,4.31115066311
0.848453446974,4.30220660902
0.863536452949,4.2933362919
0.878887590393,4.2842862267
0.894511625895,4.27509508447
0.910413410779,4.2660553828
0.926597882612,4.25759645302
0.943070066737,4.25016955723
0.959835077831,4.24418705624
0.976898121496,4.24000259141
0.994264495875,4.23790284725
1.0119395933,4.23809666498
1.02992890194,4.24069305312
1.04823800757,4.24566675872
1.06687259523,4.25281951292
1.08583845103,4.26175956961
1.10514146395,4.27192929527
1.12478762764,4.28268716847
1.14478304232,4.29342682278
1.16513391664,4.30370733589
1.18584656963,4.31335980513
1.20692743265,4.3225434656
1.22838305139,4.3317374511
1.25022008791,4.34167564652
1.27244532268,4.35323834857
1.29506565674,4.36728935677
1.31808811379,4.38447953365
1.34151984238,4.40508175369
1.36536811817,4.42893170348
1.38964034614,4.45553322164
1.41434406291,4.48431437257
1.43948693908,4.5149419167
1.46507678161,4.54755064296
1.49112153625,4.58276528288
1.51762929,4.62149323412
1.54460827362,4.66460851162
1.57206686419,4.71267744128
1.60001358771,4.76580658953
1.62845712176,4.8236394955
1.65740629815,4.88548014975
1.68687010572,4.95048590585
1.71685769311,5.01785828248
1.74737837157,5.08698056375
1.77844161789,5.15750363525
1.81005707734,5.22938239705
1.84223456665,5.30281403578
1.87498407703,5.37804495405
1.90831577736,5.45514698452
1.94224001725,5.5339425574
1.97676733032,5.61413943257
2.01190843742,5.69556146467
2.04767425002,5.77832994082
2.08407587354,5.86291325771
2.12112461082,5.95002041701
2.15883196565,6.04037990699
2.1972096463,6.13446813182
2.2362695692,6.23227351704
2.27602386261,6.33317488407
2.31648487039,6.43599133384
2.35766515584,6.53922373434
2.39957750561,6.64143306565
2.44223493364,6.74163681196
2.48565068524,6.83957419296
2.52983824116,6.93575701204
2.57481132182,7.03130378429
2.62058389154,7.12762795203
2.66717016287,7.22608615607
2.71458460104,7.32766229459
2.76284192842,7.43276205491
2.8119571291,7.54115214815
2.86194545354,7.65206446703
2.91282242331,7.76444996423
2.96460383592,7.87728102806
3.01730576969,7.98977187427
3.07094458878,8.10145141253
3.12553694826,8.21210236615
3.18109979928,8.32164464028
3.2376503943,8.43006981432
3.29520629253,8.53745451838
3.35378536528,8.64403906895
3.4134058016,8.75031931945
3.47408611386,8.85706572669
3.53584514354,8.96520243689
3.59870206706,9.07551418753
3.66267640174,9.18825955828
3.72778801187,9.3028609426
3.79405711485,9.41780931236
3.86150428751,9.53084894706
3.93015047246,9.63940008894
4.00001698461,9.74108725967
4.07112551778,9.83421820618
4.14349815145,9.91809540236
4.21715735762,9.99307137274
4.29212600776,10.0603420322
4.36842737992,10.1215538829
4.44608516598,10.1783468033
4.525123479,10.231983285
4.60556686068,10.2831642014
4.687440289,10.3320666959
4.770769186,10.3785313982
4.85557942561,10.4222642411
4.94189734175,10.4629398988
5.02974973648,10.5001847556
5.11916388831,10.5335082144
5.21016756068,10.5622921204
5.3027890106,10.5859196711
5.39705699739,10.6039983046
5.49300079163,10.6165583118
5.59065018425,10.6241125402
5.69003549576,10.6275548082
5.7911875857,10.6279541678
5.8941378622,10.6262974278
5.9989182917,10.6232568894
6.10556140897,10.6190719895
6.21410032709,10.6135720772
6.32456874783,10.6063223605
6.43700097208,10.5968393542
6.55143191047,10.5847815824
6.66789709427,10.5700416719
6.78643268638,10.5527069393
6.90707549256,10.5328968973
7.02986297288,10.5105465491
7.15483325334,10.4852584754
7.2820251377,10.4563187883
7.41147811953,10.4228957941
7.54323239451,10.384350943
7.67732887285,10.3405363413
7.81380919204,10.2919554263
7.95271572976,10.239721015
8.09409161702,10.1853208758
8.23798075161,10.130285227
8.38442781165,10.0758630736
8.53347826955,10.0228102756
8.68517840606,9.97135384499
8.83957532467,9.92131625075
8.99671696622,9.87232188106
9.15665212381,9.82398813195
9.31943045795,9.7760395826
9.48510251195,9.72833409911
9.65371972762,9.68081811393
9.82533446129,9.63345090375
10.0,9.5861412223
