FREQ,AMP
0.3,1.78335079889
0.305333117343,1.79495712911
0.310761041821,1.80823177014
0.316285458826,1.82250029677
0.321908083711,1.83707116345
0.327630662324,1.85143349878
0.333454971549,1.86543925696
0.339382819854,1.87932520029
0.345416047862,1.89354297359
0.351556528913,1.90851060558
0.357806169651,1.92439690593
0.364166910613,1.94098406242
0.370640726835,1.95763412834
0.377229628462,1.97336819757
0.383935661374,1.98704065393
0.390760907821,1.99754858109
0.397707487069,2.00401479574
0.404777556058,2.00592258433
0.411973310071,2.00319308009
0.41929698342,1.99618964791
0.426750850133,1.98564094502
0.434337224666,1.97249185128
0.442058462618,1.95772928659
0.449916961462,1.94225326457
0.457915161295,1.92683790889
0.466055545589,1.91213625448
0.474340641965,1.89866826633
0.482773022978,1.88679808626
0.491355306916,1.8767511602
0.500090158612,1.86867043902
0.508980290271,1.86266593809
0.518028462315,1.85882236203
0.527237484236,1.85715287605
0.536610215472,1.8575305758
0.546149566294,1.85963027629
0.555858498706,1.86290640053
0.565740027371,1.86663696996
0.575797220542,1.87003719865
0.586033201018,1.87239688009
0.59645114711,1.87322064984
0.607054293632,1.8723645736
0.617845932903,1.87009744085
0.628829415769,1.86700228063
0.640008152645,1.86374682611
0.651385614573,1.86084537285
0.662965334299,1.85850034542
0.674750907372,1.85652872322
0.686745993259,1.85432074789
0.698954316481,1.85077639124
0.71137966777,1.84429557601
0.724025905248,1.8330303181
0.736896955621,1.81549076313
0.7499968154,1.79133198354
0.763329552144,1.76186610689
0.776899305719,1.72990064768
0.790710289589,1.6989818288
0.804766792117,1.6725398529
0.819073177903,1.65335311659
0.833633889136,1.6433735267
0.848453446974,1.64374988509
0.863536452949,1.65490507988
0.878887590393,1.67660685779
0.894511625895,1.70800317976
0.910413410779,1.74759775112
0.926597882612,1.79317083258
0.943070066737,1.8417537899
0.959835077831,1.88985801776
0.976898121496,1.93405308983
0.994264495875,1.97172619384
1.0119395933,2.00163637145
1.02992890194,2.02394764239
1.04823800757,2.03979425276
1.06687259523,2.05074040944
1.08583845103,2.0584529537
1.10514146395,2.06463220478
1.12478762764,2.07105015018
1.14478304232,2.07953066252
1.16513391664,2.0918178948
1.18584656963,2.10940029702
1.20692743265,2.13333680215
1.22838305139,2.16408885323
1.25022008791,2.20137943826
1.27244532268,2.24412528681
1.29506565674,2.29050263055
1.31808811379,2.33819221142
1.34151984238,2.38480010659
1.36536811817,2.42836397198
1.38964034614,2.46777155002
1.41434406291,2.50291186774
1.43948693908,2.5344951399
1.46507678161,2.56364990781
1.49112153625,2.59149531718
1.51762929,2.61884378331
1.54460827362,2.64608889079
1.57206686419,2.6732715315
1.60001358771,2.70024186252
1.62845712176,2.72682941626
1.65740629815,2.75298535294
1.68687010572,2.77885434988
1.71685769311,2.80474156061
1.74737837157,2.83099075555
1.77844161789,2.85783323344
1.81005707734,2.88527896003
1.84223456665,2.91311432213
1.87498407703,2.94102135427
1.90831577736,2.96876351319
1.94224001725,2.99635114574
1.97676733032,3.02411027507
2.01190843742,3.05262059618
2.04767425002,3.08257105877
2.08407587354,3.11462562579
2.12112461082,3.14933959941
2.15883196565,3.18707932245
2.1972096463,3.22790292505
2.2362695692,3.2714519424
2.27602386261,3.31693571754
2.31648487039,3.36324665899
2.35766515584,3.40917577068
2.39957750561,3.4536407457
2.44223493364,3.49585071142
2.48565068524,3.53537847803
2.52983824116,3.57215373234
2.57481132182,3.60641245602
2.62058389154,3.63863541399
2.66717016287,3.66951425774
2.71458460104,3.69994027021
2.76284192842,3.7309532623
2.8119571291,3.76359126622
2.86194545354,3.79864876798
2.91282242331,3.83644503522
2.96460383592,3.87673197367
3.01730576969,3.91877860034
3.07094458878,3.9615561547
3.12553694826,4.0039320958
3.18109979928,4.04484456393
3.2376503943,4.0834685756
3.29520629253,4.11933721583
3.35378536528,4.15236945707
3.4134058016,4.1828115888
3.47408611386,4.21117161525
3.53584514354,4.238207906
3.59870206706,4.26492900337
3.66267640174,4.29253080612
3.72778801187,4.32220665111
3.79405711485,4.35482333938
3.86150428751,4.39055346702
3.93015047246,4.42863587037
4.00001698461,4.46743944995
4.07112551778,4.50486782822
4.14349815145,4.53892582719
4.21715735762,4.56815148868
4.29212600776,4.59173119081
4.36842737992,4.60938511999
4.44608516598,4.62122914819
4.525123479,4.62772777772
4.60556686068,4.62970053995
4.687440289,4.62827335151
4.770769186,4.62469920101
4.85557942561,4.62009288498
4.94189734175,4.61521481743
5.02974973648,4.61040880187
5.11916388831,4.60566262632
5.21016756068,4.60070562123
5.3027890106,4.59510151905
5.39705699739,4.58835992253
5.49300079163,4.58010293062
5.59065018425,4.5702634413
5.69003549576,4.55922651469
5.7911875857,4.54783573957
5.8941378622,4.53724480644
5.9989182917,4.5286718862
6.10556140897,4.52313130819
6.21410032709,4.52121083373
6.32456874783,4.52294050481
6.43700097208,4.52777026436
6.55143191047,4.53465543244
6.66789709427,4.54224365874
6.78643268638,4.54914555159
6.90707549256,4.55423786206
7.02986297288,4.55690281876
7.15483325334,4.55710875564
7.2820251377,4.55530276111
7.41147811953,4.55216808549
7.54323239451,4.5483508018
7.67732887285,4.54424325557
7.81380919204,4.53986034658
7.95271572976,4.53480339838
8.09409161702,4.5282847637
8.23798075161,4.51921194316
8.38442781165,4.50634483672
8.53347826955,4.48851246441
8.68517840606,4.46478945693
8.83957532467,4.43454774127
8.99671696622,4.3974280027
9.15665212381,4.35338609439
9.31943045795,4.30285191185
9.48510251195,4.24683808135
9.65371972762,4.18685321915
9.82533446129,4.12467841794
10.0,4.06219850002
