FREQ,AMP
0.3,0.0750441199447
0.305333117343,0.0747988134179
0.310761041821,0.07451359168
0.316285458826,0.074149170148
0.321908083711,0.073680578862
0.327630662324,0.0731072160817
0.333454971549,0.0724554542747
0.339382819854,0.0717730428297
0.345416047862,0.071118075052
0.351556528913,0.0705468355717
0.357806169651,0.0701038140411
0.364166910613,0.0698154287868
0.370640726835,0.069687877144
0.377229628462,0.069708695817
0.383935661374,0.0698508002011
0.390760907821,0.0700777893771
0.397707487069,0.0703497095836
0.404777556058,0.0706285327611
0.411973310071,0.0708826093542
0.41929698342,0.0710896624657
0.426750850133,0.0712382943824
0.434337224666,0.0713279446071
0.442058462618,0.0713673352444
0.449916961462,0.0713709968064
0.457915161295,0.071354084763
0.466055545589,0.0713268090842
0.474340641965,0.0712904129194
0.482773022978,0.0712364008251
0.491355306916,0.0711497592818
0.500090158612,0.071015534952
0.508980290271,0.0708268115777
0.518028462315,0.0705912818548
0.527237484236,0.0703335159108
0.536610215472,0.070091713977
0.546149566294,0.0699099903466
0.555858498706,0.069828622138
0.565740027371,0.0698751545722
0.575797220542,0.0700584796987
0.586033201018,0.0703672951143
0.59645114711,0.0707732537059
0.607054293632,0.0712380007576
0.617845932903,0.0717220098634
0.628829415769,0.0721923105779
0.640008152645,0.0726268318625
0.651385614573,0.0730148221119
0.662965334299,0.0733550972661
0.674750907372,0.0736546306716
0.686745993259,0.0739289467878
0.698954316481,0.0742036146935
0.71137966777,0.074515133147
0.724025905248,0.0749097427096
0.736896955621,0.0754394689623
0.7499968154,0.0761559964532
0.763329552144,0.0771043878418
0.776899305719,0.0783186467408
0.790710289589,0.0798203101957
0.804766792117,0.0816201769316
0.819073177903,0.083722592447
0.833633889136,0.0861305050254
0.848453446974,0.0888493065229
0.863536452949,0.0918879272049
0.878887590393,0.0952564687362
0.894511625895,0.0989610972111
0.910413410779,0.102998051412
0.926597882612,0.107349752845
0.943070066737,0.111985625971
0.959835077831,0.11686823088
0.976898121496,0.121962472751
0.994264495875,0.127243521911
1.0119395933,0.132698564722
1.02992890194,0.138319651906
1.04823800757,0.144088953816
1.06687259523,0.149960490436
1.08583845103,0.155844529387
1.10514146395,0.161601274096
1.12478762764,0.167049340769
1.14478304232,0.171989672732
1.16513391664,0.176240245288
1.18584656963,0.17967161065
1.20692743265,0.182232159654
1.22838305139,0.183954542115
1.25022008791,0.184941629071
1.27244532268,0.185336751554
1.29506565674,0.185288727432
1.31808811379,0.184923733402
1.34151984238,0.184330595364
1.36536811817,0.183559891258
1.38964034614,0.182631714211
1.41434406291,0.181546460375
1.43948693908,0.180294198785
1.46507678161,0.178860450855
1.49112153625,0.177230208746
1.51762929,0.175393311706
1.54460827362,0.173352766924
1.57206686419,0.171133405859
1.60001358771,0.168785747298
1.62845712176,0.1663804958
1.65740629815,0.163992555044
1.68687010572,0.161679487769
1.71685769311,0.159462945762
1.74737837157,0.157321135904
1.77844161789,0.155196693795
1.81005707734,0.153017764186
1.84223456665,0.150725320352
1.87498407703,0.148298214133
1.90831577736,0.145766982862
1.94224001725,0.143210257793
1.97676733032,0.140734551682
2.01190843742,0.138444843497
2.04767425002,0.136416938736
2.08407587354,0.134680090057
2.12112461082,0.133212792884
2.15883196565,0.131949771097
2.1972096463,0.130795613127
2.2362695692,0.129642153688
2.27602386261,0.128388190783
2.31648487039,0.126958857101
2.35766515584,0.125318282039
2.39957750561,0.123471021725
2.44223493364,0.121455254569
2.48565068524,0.119334232463
2.52983824116,0.117188938773
2.57481132182,0.115110027407
2.62058389154,0.113186878841
2.66717016287,0.111494419662
2.71458460104,0.110080326761
2.76284192842,0.10895568158
2.8119571291,0.108091796859
2.86194545354,0.107424682048
2.91282242331,0.106867171269
2.96460383592,0.106326260672
3.01730576969,0.105720347225
3.07094458878,0.104990375736
3.12553694826,0.104101481307
3.18109979928,0.103037660072
3.2376503943,0.101795370896
3.29520629253,0.100380481899
3.35378536528,0.0988085279089
3.4134058016,0.097105642772
3.47408611386,0.095308226043
3.53584514354,0.0934612684681
3.59870206706,0.0916156095216
3.66267640174,0.0898235892746
3.72778801187,0.0881322320967
3.79405711485,0.0865744575079
3.86150428751,0.0851613817644
3.93015047246,0.083879895032
4.00001698461,0.0826982957971
4.07112551778,0.081578873149
4.14349815145,0.080492033054
4.21715735762,0.0794257048794
4.29212600776,0.0783865211853
4.36842737992,0.0773938554618
4.44608516598,0.0764706539128
4.525123479,0.0756348691733
4.60556686068,0.0748939190742
4.687440289,0.0742429487553
4.770769186,0.0736663415126
4.85557942561,0.0731410561556
4.94189734175,0.0726405839434
5.02974973648,0.072139381266
5.11916388831,0.0716180629477
5.21016756068,0.071068540361
5.3027890106,0.0704967369675
5.39705699739,0.0699201197373
5.49300079163,0.0693597455163
5.59065018425,0.0688304925143
5.69003549576,0.0683344829644
5.7911875857,0.0678604701626
5.8941378622,0.0673888349364
5.9989182917,0.0668998169771
6.10556140897,0.0663818571354
6.21410032709,0.0658369644259
6.32456874783,0.0652810353555
6.43700097208,0.0647391921515
6.55143191047,0.0642383479853
6.66789709427,0.0638001678943
6.78643268638,0.063436906184
6.90707549256,0.0631509536448
7.02986297288,0.0629370002139
7.15483325334,0.0627850617533
7.2820251377,0.0626832895304
7.41147811953,0.0626203296224
7.54323239451,0.0625869466237
7.67732887285,0.0625764367913
7.81380919204,0.062583772173
7.95271572976,0.0626040495462
8.09409161702,0.0626312209013
8.23798075161,0.0626578445984
8.38442781165,0.062676007837
8.53347826955,0.062679128714
8.68517840606,0.0626640729303
8.83957532467,0.0626327460851
8.99671696622,0.0625923423976
9.15665212381,0.0625538274371
9.31943045795,0.0625290957258
9.48510251195,0.0625279352241
9.65371972762,0.0625558648328
9.82533446129,0.0626133836608
10.0,0.0626964077371
