FREQ,AMP
0.3,0.511724671625
0.305333117343,0.50656901229
0.310761041821,0.501182639391
0.316285458826,0.495390735665
0.321908083711,0.489032592506
0.327630662324,0.482030695472
0.333454971549,0.474433505637
0.339382819854,0.466420632672
0.345416047862,0.458265651567
0.351556528913,0.450266019333
0.357806169651,0.442669121137
0.364166910613,0.435621170512
0.370640726835,0.42915080646
0.377229628462,0.423184439966
0.383935661374,0.417585522068
0.390760907821,0.412206272472
0.397707487069,0.406937513315
0.404777556058,0.401742702366
0.411973310071,0.396663984075
0.41929698342,0.391800178964
0.426750850133,0.387266631146
0.434337224666,0.383150735252
0.442058462618,0.379477905564
0.449916961462,0.376194211162
0.457915161295,0.373165369192
0.466055545589,0.370191270133
0.474340641965,0.367035773899
0.482773022978,0.363467969694
0.491355306916,0.359309544995
0.500090158612,0.354477026184
0.508980290271,0.349005787171
0.518028462315,0.343049109246
0.527237484236,0.336850276297
0.536610215472,0.330692251378
0.546149566294,0.324838608539
0.555858498706,0.319483670402
0.565740027371,0.314725583143
0.575797220542,0.310567152874
0.586033201018,0.306939888519
0.59645114711,0.303741507668
0.607054293632,0.300873273703
0.617845932903,0.298263832005
0.628829415769,0.295872511051
0.640008152645,0.293673704606
0.651385614573,0.291634392338
0.662965334299,0.289702082627
0.674750907372,0.287815919527
0.686745993259,0.285938967263
0.698954316481,0.284094092384
0.71137966777,0.282381371427
0.724025905248,0.280966961548
0.736896955621,0.280049108224
0.7499968154,0.279815600308
0.763329552144,0.280409718728
0.776899305719,0.281915985635
0.790710289589,0.284367054176
0.804766792117,0.287766047596
0.819073177903,0.292115246628
0.833633889136,0.297439436462
0.848453446974,0.303793438461
0.863536452949,0.311249056698
0.878887590393,0.319863790309
0.894511625895,0.329642458487
0.910413410779,0.340508605536
0.926597882612,0.352301631059
0.943070066737,0.36480792179
0.959835077831,0.377818626663
0.976898121496,0.391192295224
0.994264495875,0.404894578854
1.0119395933,0.418991459279
1.02992890194,0.433592149907
1.04823800757,0.448759766969
1.06687259523,0.464420019073
1.08583845103,0.480298535654
1.10514146395,0.495910168026
1.12478762764,0.510608630364
1.14478304232,0.523685517283
1.16513391664,0.534492215788
1.18584656963,0.542550107708
1.20692743265,0.547621108131
1.22838305139,0.549722251928
1.25022008791,0.549089030431
1.27244532268,0.546107367826
1.29506565674,0.541235464798
1.31808811379,0.534932744994
1.34151984238,0.527613001474
1.36536811817,0.519632001892
1.38964034614,0.51130382786
1.41434406291,0.502930223382
1.43948693908,0.494823817834
1.46507678161,0.487311442775
1.49112153625,0.480716144629
1.51762929,0.475326529689
1.54460827362,0.471361737156
1.57206686419,0.468935577783
1.60001358771,0.468027240028
1.62845712176,0.468471853892
1.65740629815,0.469977917792
1.68687010572,0.472167198079
1.71685769311,0.47462546311
1.74737837157,0.476952511247
1.77844161789,0.478803593782
1.81005707734,0.47991904635
1.84223456665,0.480144099224
1.87498407703,0.47944204004
1.90831577736,0.477898204287
1.94224001725,0.475706597664
1.97676733032,0.473134389409
2.01190843742,0.47046840705
2.04767425002,0.467955754897
2.08407587354,0.465755368054
2.12112461082,0.463914712153
2.15883196565,0.462375172194
2.1972096463,0.461001534961
2.2362695692,0.4596250206
2.27602386261,0.458087315329
2.31648487039,0.456275715246
2.35766515584,0.454142801848
2.39957750561,0.451711095595
2.44223493364,0.449069358111
2.48565068524,0.446366944647
2.52983824116,0.443803906426
2.57481132182,0.441609719463
2.62058389154,0.440011577971
2.66717016287,0.439200498812
2.71458460104,0.43930390672
2.76284192842,0.440370319796
2.8119571291,0.442368185717
2.86194545354,0.445197007562
2.91282242331,0.448707393861
2.96460383592,0.452725682212
3.01730576969,0.457077926284
3.07094458878,0.461610618228
3.12553694826,0.466205827549
3.18109979928,0.470788212278
3.2376503943,0.475322414619
3.29520629253,0.479802151612
3.35378536528,0.484236523171
3.4134058016,0.488640123911
3.47408611386,0.493029057135
3.53584514354,0.497420511457
3.59870206706,0.501833574367
3.66267640174,0.506289511474
3.72778801187,0.510811570902
3.79405711485,0.515427064818
3.86150428751,0.52017177522
3.93015047246,0.52509647521
4.00001698461,0.530276705588
4.07112551778,0.535822839197
4.14349815145,0.541881357389
4.21715735762,0.548616814347
4.29212600776,0.556173953971
4.36842737992,0.564633946161
4.44608516598,0.573984983471
4.525123479,0.584119039592
4.60556686068,0.594854113939
4.687440289,0.60597251229
4.770769186,0.61726196359
4.85557942561,0.628549115238
4.94189734175,0.639719479061
5.02974973648,0.650722058714
5.11916388831,0.661561642072
5.21016756068,0.672283654603
5.3027890106,0.68295504213
5.39705699739,0.693643544986
5.49300079163,0.70439873967
5.59065018425,0.715241710223
5.69003549576,0.726169043404
5.7911875857,0.737168262314
5.8941378622,0.748236755392
5.9989182917,0.759396467949
6.10556140897,0.770699714235
6.21410032709,0.782227110324
6.32456874783,0.794079485822
6.43700097208,0.806366067336
6.55143191047,0.81919272801
6.66789709427,0.832650451239
6.78643268638,0.846803717719
6.90707549256,0.861679092101
7.02986297288,0.877254703542
7.15483325334,0.89345352958
7.2820251377,0.910141714123
7.41147811953,0.927130872594
7.54323239451,0.944185601798
7.67732887285,0.961043547993
7.81380919204,0.977455556125
7.95271572976,0.993238169437
8.09409161702,1.00831204825
8.23798075161,1.02269990471
8.38442781165,1.03648514672
8.53347826955,1.04976090162
8.68517840606,1.06259675952
8.83957532467,1.07503127849
8.99671696622,1.08708193706
9.15665212381,1.09876079446
9.31943045795,1.11008578597
9.48510251195,1.12108253025
9.65371972762,1.13177754142
9.82533446129,1.14218785783
10.0,1.1523103212
