FREQ,AMP
0.3,1.11496853507
0.305333117343,1.09557196383
0.310761041821,1.07357276664
0.316285458826,1.05049637197
0.321908083711,1.02787467326
0.327630662324,1.00696575045
0.333454971549,0.988595682641
0.339382819854,0.973120657263
0.345416047862,0.960475166761
0.351556528913,0.950264211188
0.357806169651,0.941877079035
0.364166910613,0.93461562222
0.370640726835,0.927825542888
0.377229628462,0.921006441885
0.383935661374,0.913875837129
0.390760907821,0.906366339221
0.397707487069,0.898560101769
0.404777556058,0.890599449528
0.411973310071,0.882619796641
0.41929698342,0.874729216257
0.426750850133,0.867030476655
0.434337224666,0.859658039949
0.442058462618,0.852799853029
0.449916961462,0.846690831828
0.457915161295,0.841575783798
0.466055545589,0.837652749057
0.474340641965,0.835017046061
0.482773022978,0.833624352656
0.491355306916,0.833294421168
0.500090158612,0.833764708014
0.508980290271,0.834783396961
0.518028462315,0.836213252704
0.527237484236,0.838103969524
0.536610215472,0.840704901154
0.546149566294,0.844402683377
0.555858498706,0.849588090613
0.565740027371,0.856493793427
0.575797220542,0.865059892478
0.586033201018,0.874871788824
0.59645114711,0.885192546579
0.607054293632,0.895083223759
0.617845932903,0.903580206495
0.628829415769,0.90987829447
0.640008152645,0.913461542118
0.651385614573,0.914146159023
0.662965334299,0.912045857968
0.674750907372,0.90750111627
0.686745993259,0.901011384054
0.698954316481,0.893188174718
0.71137966777,0.884727312772
0.724025905248,0.876380869221
0.736896955621,0.868912492184
0.7499968154,0.863032030517
0.763329552144,0.859314001478
0.776899305719,0.85811562546
0.790710289589,0.859520321619
0.804766792117,0.863328265484
0.819073177903,0.869105185698
0.833633889136,0.876279339204
0.848453446974,0.88425652332
0.863536452949,0.892506651205
0.878887590393,0.900586154269
0.894511625895,0.908086490944
0.910413410779,0.914527339535
0.926597882612,0.919251637602
0.943070066737,0.921402422387
0.959835077831,0.920030793683
0.976898121496,0.914322394354
0.994264495875,0.903863330833
1.0119395933,0.888839650746
1.02992890194,0.870079761562
1.04823800757,0.848911249847
1.06687259523,0.826890682481
1.08583845103,0.805505109834
1.10514146395,0.78592729662
1.12478762764,0.76886969991
1.14478304232,0.754548955923
1.16513391664,0.742748671102
1.18584656963,0.732954043051
1.20692743265,0.724525038423
1.22838305139,0.716871877996
1.25022008791,0.709593432756
1.27244532268,0.702548675294
1.29506565674,0.695848575332
1.31808811379,0.689779054519
1.34151984238,0.684685175708
1.36536811817,0.680852946885
1.38964034614,0.678417573069
1.41434406291,0.677307986354
1.43948693908,0.677227857481
1.46507678161,0.677672800503
1.49112153625,0.677989233725
1.51762929,0.677476402632
1.54460827362,0.675519224923
1.57206686419,0.671718289039
1.60001358771,0.665972990078
1.62845712176,0.65848915459
1.65740629815,0.649714861967
1.68687010572,0.640232956979
1.71685769311,0.63064537312
1.74737837157,0.621476768347
1.77844161789,0.613112632196
1.81005707734,0.605774544535
1.84223456665,0.599526014114
1.87498407703,0.59429782775
1.90831577736,0.589921737604
1.94224001725,0.586169150824
1.97676733032,0.582789088496
2.01190843742,0.579541641083
2.04767425002,0.576227431475
2.08407587354,0.572712339472
2.12112461082,0.568943843672
2.15883196565,0.564961635668
2.1972096463,0.560902957967
2.2362695692,0.556993358565
2.27602386261,0.553517765765
2.31648487039,0.550779741847
2.35766515584,0.549058945644
2.39957750561,0.548574536605
2.44223493364,0.549460118584
2.48565068524,0.551745822194
2.52983824116,0.555341697799
2.57481132182,0.560025255281
2.62058389154,0.565438263864
2.66717016287,0.571101404108
2.71458460104,0.576456106197
2.76284192842,0.580936422812
2.8119571291,0.584060914834
2.86194545354,0.58552138107
2.91282242331,0.585244724535
2.96460383592,0.583416763039
3.01730576969,0.580460985846
3.07094458878,0.576969532137
3.12553694826,0.573599617062
3.18109979928,0.57096449815
3.2376503943,0.569551233743
3.29520629253,0.569683161894
3.35378536528,0.571518865077
3.4134058016,0.575057088001
3.47408611386,0.580127690581
3.53584514354,0.586382262404
3.59870206706,0.593315261742
3.66267640174,0.600334625586
3.72778801187,0.606869995138
3.79405711485,0.612487711963
3.86150428751,0.616975325862
3.93015047246,0.620368433233
4.00001698461,0.622915772247
4.07112551778,0.624993060661
4.14349815145,0.626987825342
4.21715735762,0.629192113638
4.29212600776,0.631738124989
4.36842737992,0.634596232043
4.44608516598,0.637632561541
4.525123479,0.64070002653
4.60556686068,0.643725016945
4.687440289,0.646754594748
4.770769186,0.649944969912
4.85557942561,0.65349494727
4.94189734175,0.657541784692
5.02974973648,0.662052212748
5.11916388831,0.666758398429
5.21016756068,0.671183920664
5.3027890106,0.674769820487
5.39705699739,0.677059304421
5.49300079163,0.677865246981
5.59065018425,0.677351194257
5.69003549576,0.676004078825
5.7911875857,0.674527218659
5.8941378622,0.673703974427
5.9989182917,0.674272317228
6.10556140897,0.676826267577
6.21410032709,0.681744329762
6.32456874783,0.68913833908
6.43700097208,0.698817346919
6.55143191047,0.710274267224
6.66789709427,0.722718391729
6.78643268638,0.735179085292
6.90707549256,0.746684909717
7.02986297288,0.75647757662
7.15483325334,0.764180349807
7.2820251377,0.769847342974
7.41147811953,0.773876660629
7.54323239451,0.776840273992
7.67732887285,0.779312721803
7.81380919204,0.7817544928
7.95271572976,0.784463936531
8.09409161702,0.787583756517
8.23798075161,0.791138654174
8.38442781165,0.79508434504
8.53347826955,0.799353219812
8.68517840606,0.803888818345
8.83957532467,0.808664104901
8.99671696622,0.813679735052
9.15665212381,0.818947768527
9.31943045795,0.824474757405
9.48510251195,0.830249682565
9.65371972762,0.836239827825
9.82533446129,0.842396598415
10.0,0.848665774878
