FREQ,AMP
0.3,1.2567863158
0.305333117343,1.23215884916
0.310761041821,1.20677619035
0.316285458826,1.18094204268
0.321908083711,1.1549480235
0.327630662324,1.1291285054
0.333454971549,1.10391704352
0.339382819854,1.07984830226
0.345416047862,1.05748382741
0.351556528913,1.03728179521
0.357806169651,1.01946981984
0.364166910613,1.00397727449
0.370640726835,0.990453953303
0.377229628462,0.97837076579
0.383935661374,0.967168347724
0.390760907821,0.956401303581
0.397707487069,0.945830865345
0.404777556058,0.935437624361
0.411973310071,0.925363689355
0.41929698342,0.915818689148
0.426750850133,0.90698713072
0.434337224666,0.898963981702
0.442058462618,0.891722144428
0.449916961462,0.885097604448
0.457915161295,0.878787524761
0.466055545589,0.872366753645
0.474340641965,0.865331201312
0.482773022978,0.857173021424
0.491355306916,0.847480659804
0.500090158612,0.836041593081
0.508980290271,0.822921198408
0.518028462315,0.8084851969
0.527237484236,0.793334584776
0.536610215472,0.778160802857
0.546149566294,0.763567369311
0.555858498706,0.749920813069
0.565740027371,0.737278722233
0.575797220542,0.725414732541
0.586033201018,0.713925574455
0.59645114711,0.702384255498
0.607054293632,0.690489084011
0.617845932903,0.678162692924
0.628829415769,0.665574567231
0.640008152645,0.653083528016
0.651385614573,0.641127375404
0.662965334299,0.630108332412
0.674750907372,0.620317840385
0.686745993259,0.611915115587
0.698954316481,0.604949455051
0.71137966777,0.599400917907
0.724025905248,0.595216673544
0.736896955621,0.592334924632
0.7499968154,0.590701505251
0.763329552144,0.590287289808
0.776899305719,0.591110604365
0.790710289589,0.593264845744
0.804766792117,0.596937582715
0.819073177903,0.60240307491
0.833633889136,0.60997980188
0.848453446974,0.619959420005
0.863536452949,0.632525149938
0.878887590393,0.647681637241
0.894511625895,0.665215563014
0.910413410779,0.684700902906
0.926597882612,0.705554916441
0.943070066737,0.727141848465
0.959835077831,0.748900410158
0.976898121496,0.77045455239
0.994264495875,0.791661990753
1.0119395933,0.812574798155
1.02992890194,0.833318180997
1.04823800757,0.853925801775
1.06687259523,0.874190486817
1.08583845103,0.893586676603
1.10514146395,0.911293458915
1.12478762764,0.926311017064
1.14478304232,0.937637564153
1.16513391664,0.944452611302
1.18584656963,0.946253795424
1.20692743265,0.9429119102
1.22838305139,0.934635539984
1.25022008791,0.921874896555
1.27244532268,0.905212838784
1.29506565674,0.885284428892
1.31808811379,0.862743504992
1.34151984238,0.838269217232
1.36536811817,0.812595139072
1.38964034614,0.786531224464
1.41434406291,0.760955759213
1.43948693908,0.73676957317
1.46507678161,0.714820015784
1.49112153625,0.695815845296
1.51762929,0.680258897196
1.54460827362,0.668412877162
1.57206686419,0.66031207768
1.60001358771,0.655805877169
1.62845712176,0.654625334806
1.65740629815,0.656451167721
1.68687010572,0.660963614885
1.71685769311,0.667859435536
1.74737837157,0.676833768936
1.77844161789,0.687536729613
1.81005707734,0.699520844131
1.84223456665,0.712204625235
1.87498407703,0.72487886825
1.90831577736,0.736768633614
1.94224001725,0.747139653222
1.97676733032,0.755414444768
2.01190843742,0.761260481526
2.04767425002,0.764627935418
2.08407587354,0.765734693527
2.12112461082,0.76500741414
2.15883196565,0.762992875296
2.1972096463,0.760252229772
2.2362695692,0.757254219704
2.27602386261,0.754291941377
2.31648487039,0.75144922846
2.35766515584,0.748624576184
2.39957750561,0.745602620691
2.44223493364,0.742157414681
2.48565068524,0.738160262005
2.52983824116,0.733655345493
2.57481132182,0.728878143693
2.62058389154,0.724218822342
2.66717016287,0.720152977802
2.71458460104,0.717167442802
2.76284192842,0.71570021604
2.8119571291,0.716103373405
2.86194545354,0.718628439094
2.91282242331,0.72342037281
2.96460383592,0.730496769435
3.01730576969,0.739699433975
3.07094458878,0.750630994229
3.12553694826,0.762613844048
3.18109979928,0.774719693741
3.2376503943,0.785900397764
3.29520629253,0.795195611955
3.35378536528,0.801944798846
3.4134058016,0.80592752922
3.47408611386,0.807378110167
3.53584514354,0.806871519424
3.59870206706,0.805125329596
3.66267640174,0.802793453632
3.72778801187,0.800322987487
3.79405711485,0.797901424492
3.86150428751,0.795483935828
3.93015047246,0.792882138351
4.00001698461,0.789892852229
4.07112551778,0.786431671872
4.14349815145,0.782619684951
4.21715735762,0.778779209076
4.29212600776,0.775340090675
4.36842737992,0.77270968473
4.44608516598,0.771171253642
4.525123479,0.770844808046
4.60556686068,0.771699753263
4.687440289,0.773586017634
4.770769186,0.776259417462
4.85557942561,0.77939831191
4.94189734175,0.782622846541
5.02974973648,0.785526861766
5.11916388831,0.787720120095
5.21016756068,0.788870594257
5.3027890106,0.788738723431
5.39705699739,0.787199080557
5.49300079163,0.784250971746
5.59065018425,0.780022380189
5.69003549576,0.774762430088
5.7911875857,0.768810943757
5.8941378622,0.762544240605
5.9989182917,0.756315745522
6.10556140897,0.750419366862
6.21410032709,0.745088006966
6.32456874783,0.740512963011
6.43700097208,0.736862273213
6.55143191047,0.734283380715
6.66789709427,0.732883828597
6.78643268638,0.732694060609
6.90707549256,0.733632465425
7.02986297288,0.735499610832
7.15483325334,0.738012516311
7.2820251377,0.740863784215
7.41147811953,0.743779229523
7.54323239451,0.746556488987
7.67732887285,0.749078824166
7.81380919204,0.751304648764
7.95271572976,0.753238518624
8.09409161702,0.754894878355
8.23798075161,0.75626958262
8.38442781165,0.757332008087
8.53347826955,0.758041435588
8.68517840606,0.7583795534
8.83957532467,0.758384693012
8.99671696622,0.758173125917
9.15665212381,0.757934362746
9.31943045795,0.757897226272
9.48510251195,0.758277685631
9.65371972762,0.759229326768
9.82533446129,0.760816811366
10.0,0.763021053084
