FREQ,AMP
0.3,7.56929532209
0.305333117343,7.40698537797
0.310761041821,7.24100604889
0.316285458826,7.07441560818
0.321908083711,6.90914305909
0.327630662324,6.74639319077
0.333454971549,6.58717377749
0.339382819854,6.43275029139
0.345416047862,6.28479987936
0.351556528913,6.14518340938
0.357806169651,6.0155272128
0.364166910613,5.89686678773
0.370640726835,5.78950079806
0.377229628462,5.69307198219
0.383935661374,5.60678168195
0.390760907821,5.52963144957
0.397707487069,5.4606656296
0.404777556058,5.39915211004
0.411973310071,5.34464827134
0.41929698342,5.29694047895
0.426750850133,5.25587963891
0.434337224666,5.22116207007
0.442058462618,5.19214820545
0.449916961462,5.16781442677
0.457915161295,5.14685468958
0.466055545589,5.12787543075
0.474340641965,5.10960939371
0.482773022978,5.09109887278
0.491355306916,5.07179941362
0.500090158612,5.05156989719
0.508980290271,5.0305362876
0.518028462315,5.00886902256
0.527237484236,4.98653375111
0.536610215472,4.96310723576
0.546149566294,4.93780988343
0.555858498706,4.90978293688
0.565740027371,4.87848161371
0.575797220542,4.84396718491
0.586033201018,4.80694735873
0.59645114711,4.76857115485
0.607054293632,4.73010145719
0.617845932903,4.69263450229
0.628829415769,4.65696156277
0.640008152645,4.62355412965
0.651385614573,4.59263958804
0.662965334299,4.56430929407
0.674750907372,4.5386273178
0.686745993259,4.51571737856
0.698954316481,4.4958064382
0.71137966777,4.47921279163
0.724025905248,4.46627913558
0.736896955621,4.45728799358
0.7499968154,4.45239037804
0.763329552144,4.45154532296
0.776899305719,4.45446423348
0.790710289589,4.46058469441
0.804766792117,4.46907542283
0.819073177903,4.47887629521
0.833633889136,4.48876526663
0.848453446974,4.49745400766
0.863536452949,4.50372512119
0.878887590393,4.50660276609
0.894511625895,4.50552062635
0.910413410779,4.50043379221
0.926597882612,4.49182296796
0.943070066737,4.48060328116
0.959835077831,4.4679837042
0.976898121496,4.45534321527
0.994264495875,4.44415595702
1.0119395933,4.43593730222
1.02992890194,4.43216128972
1.04823800757,4.43410416583
1.06687259523,4.44262693349
1.08583845103,4.45796543951
1.10514146395,4.47962673517
1.12478762764,4.50644746633
1.14478304232,4.53679954011
1.16513391664,4.5688978728
1.18584656963,4.60112648819
1.20692743265,4.63230104204
1.22838305139,4.66182178121
1.25022008791,4.68969032541
1.27244532268,4.716389332
1.29506565674,4.74267959624
1.31808811379,4.76938293709
1.34151984238,4.79723247796
1.36536811817,4.82684720655
1.38964034614,4.8588066149
1.41434406291,4.89374077978
1.43948693908,4.93238121598
1.46507678161,4.97554018861
1.49112153625,5.02402685667
1.51762929,5.07851691184
1.54460827362,5.13941915204
1.57206686419,5.20677118092
1.60001358771,5.28018819046
1.62845712176,5.35888894267
1.65740629815,5.44179535644
1.68687010572,5.52769036429
1.71685769311,5.61539980138
1.74737837157,5.7039637146
1.77844161789,5.79276019516
1.81005707734,5.88154172456
1.84223456665,5.97037479289
1.87498407703,6.05949730411
1.90831577736,6.14915467734
1.94224001725,6.23947722561
1.97676733032,6.33043721345
2.01190843742,6.42190069878
2.04767425002,6.51376528661
2.08407587354,6.60614142523
2.12112461082,6.69950920925
2.15883196565,6.79478226662
2.1972096463,6.8932262069
2.2362695692,6.99623896038
2.27602386261,7.10504757349
2.31648487039,7.22038368428
2.35766515584,7.34222847484
2.39957750561,7.46971450162
2.44223493364,7.60123435816
2.48565068524,7.73474228264
2.52983824116,7.86817821355
2.57481132182,7.99990694697
2.62058389154,8.12904119167
2.66717016287,8.2555508107
2.71458460104,8.38013735324
2.76284192842,8.50392216098
2.8119571291,8.62804466433
2.86194545354,8.75330437325
2.91282242331,8.87994356694
2.96460383592,9.00762076408
3.01730576969,9.1355754381
3.07094458878,9.26289920079
3.12553694826,9.38880961258
3.18109979928,9.51284234966
3.2376503943,9.63492055502
3.29520629253,9.75531037026
3.35378536528,9.87449551348
3.4134058016,9.99301525668
3.47408611386,10.1113104608
3.53584514354,10.2296075918
3.59870206706,10.3478459911
3.66267640174,10.4656372401
3.72778801187,10.5822480433
3.79405711485,10.6966164019
3.86150428751,10.807420175
3.93015047246,10.9132340554
4.00001698461,11.0127750847
4.07112551778,11.1051790722
4.14349815145,11.1902123178
4.21715735762,11.2683307034
4.29212600776,11.3405540148
4.36842737992,11.4081906429
4.44608516598,11.4724944904
4.525123479,11.5343350833
4.60556686068,11.5939646018
4.687440289,11.6509415203
4.770769186,11.7042258105
4.85557942561,11.7524371422
4.94189734175,11.7942117395
5.02974973648,11.8285379999
5.11916388831,11.8549828264
5.21016756068,11.8737504619
5.3027890106,11.8855698641
5.39705699739,11.8914569669
5.49300079163,11.8924100311
5.59065018425,11.8891074587
5.69003549576,11.881704992
5.7911875857,11.8698076164
5.8941378622,11.8526289877
5.9989182917,11.8292792828
6.10556140897,11.7990755852
6.21410032709,11.7617859378
6.32456874783,11.717734297
6.43700097208,11.6677538817
6.55143191047,11.6130074977
6.66789709427,11.5547246483
6.78643268638,11.4939459755
6.90707549256,11.4313475281
7.02986297288,11.3671716743
7.15483325334,11.3012603057
7.2820251377,11.2331714115
7.41147811953,11.1623474185
7.54323239451,11.0882955574
7.67732887285,11.0107261345
7.81380919204,10.9296157666
7.95271572976,10.8451948792
8.09409161702,10.7578800508
8.23798075161,10.6681888877
8.38442781165,10.5766803145
8.53347826955,10.4839441331
8.68517840606,10.3906200371
8.83957532467,10.2973984649
8.99671696622,10.2049826098
9.15665212381,10.1140057218
9.31943045795,10.0249289264
9.48510251195,9.93795272927
9.65371972762,9.85297499672
9.82533446129,9.76961176803
10.0,9.68728391913
