FREQ,AMP
0.3,1.0654160621
0.305333117343,1.04418703851
0.310761041821,1.02065366153
0.316285458826,0.995782416378
0.321908083711,0.970772553268
0.327630662324,0.946874076138
0.333454971549,0.925174180776
0.339382819854,0.906408614808
0.345416047862,0.890854726961
0.351556528913,0.878334026462
0.357806169651,0.868313833774
0.364166910613,0.860075905044
0.370640726835,0.852907510039
0.377229628462,0.846264617587
0.383935661374,0.839863971573
0.390760907821,0.833683282146
0.397707487069,0.827880182339
0.404777556058,0.82266756055
0.411973310071,0.818199668377
0.41929698342,0.814506610629
0.426750850133,0.811482969549
0.434337224666,0.808914017137
0.442058462618,0.806513887265
0.449916961462,0.803969764431
0.457915161295,0.800986881549
0.466055545589,0.79732098633
0.474340641965,0.792794041555
0.482773022978,0.787304987433
0.491355306916,0.780856244609
0.500090158612,0.773604401793
0.508980290271,0.765927271723
0.518028462315,0.758472133005
0.527237484236,0.75213772581
0.536610215472,0.747960536082
0.546149566294,0.746908247104
0.555858498706,0.749635974238
0.565740027371,0.756301079307
0.575797220542,0.766518629075
0.586033201018,0.779456168626
0.59645114711,0.793996954351
0.607054293632,0.808908316669
0.617845932903,0.822990338161
0.628829415769,0.835200375574
0.640008152645,0.844756235223
0.651385614573,0.851223798443
0.662965334299,0.854594570385
0.674750907372,0.855337107085
0.686745993259,0.854376922672
0.698954316481,0.852947871078
0.71137966777,0.852313014311
0.724025905248,0.853456697028
0.736896955621,0.856893842878
0.7499968154,0.86266013311
0.763329552144,0.870430365963
0.776899305719,0.879668533371
0.790710289589,0.889759280471
0.804766792117,0.900120244847
0.819073177903,0.910307785824
0.833633889136,0.920106377057
0.848453446974,0.929560945808
0.863536452949,0.938904974661
0.878887590393,0.948376919207
0.894511625895,0.957984863824
0.910413410779,0.96732747377
0.926597882612,0.975575883119
0.943070066737,0.981652621681
0.959835077831,0.984526800972
0.976898121496,0.983476402334
0.994264495875,0.978224444448
1.0119395933,0.968942240105
1.02992890194,0.956150732073
1.04823800757,0.940563219274
1.06687259523,0.922910840159
1.08583845103,0.903792843212
1.10514146395,0.883585321926
1.12478762764,0.862436670171
1.14478304232,0.840363014986
1.16513391664,0.817417088309
1.18584656963,0.793868215428
1.20692743265,0.770309310267
1.22838305139,0.747630279118
1.25022008791,0.726858898112
1.27244532268,0.708932806899
1.29506565674,0.694502630781
1.31808811379,0.683830687324
1.34151984238,0.676791608518
1.36536811817,0.672958510631
1.38964034614,0.671742959917
1.41434406291,0.672534273191
1.43948693908,0.674796326165
1.46507678161,0.678108080414
1.49112153625,0.682143039425
1.51762929,0.686592185394
1.54460827362,0.691048992622
1.57206686419,0.694907884118
1.60001358771,0.697344170162
1.62845712176,0.697414968559
1.65740629815,0.694256947246
1.68687010572,0.687306730156
1.71685769311,0.676462067847
1.74737837157,0.662138197684
1.77844161789,0.645217417837
1.81005707734,0.626898775455
1.84223456665,0.608485552786
1.87498407703,0.591168520425
1.90831577736,0.5758502862
1.94224001725,0.56303443514
1.97676733032,0.552785124251
2.01190843742,0.544770365258
2.04767425002,0.538407846574
2.08407587354,0.533091566157
2.12112461082,0.528412269321
2.15883196565,0.524275691356
2.1972096463,0.520883088743
2.2362695692,0.518608134381
2.27602386261,0.517844260513
2.31648487039,0.51887904781
2.35766515584,0.521813761938
2.39957750561,0.526529528761
2.44223493364,0.532699819797
2.48565068524,0.539845003244
2.52983824116,0.547407369339
2.57481132182,0.554816385128
2.62058389154,0.561530896851
2.66717016287,0.567062519319
2.71458460104,0.570989935372
2.76284192842,0.572972661863
2.8119571291,0.572766602612
2.86194545354,0.570240008379
2.91282242331,0.565390302356
2.96460383592,0.558354420021
3.01730576969,0.549402451662
3.07094458878,0.538914649456
3.12553694826,0.527349875632
3.18109979928,0.515220973485
3.2376503943,0.503084680913
3.29520629253,0.491535097912
3.35378536528,0.481175414433
3.4134058016,0.472549757611
3.47408611386,0.466040920188
3.53584514354,0.461770883387
3.59870206706,0.459555329705
3.66267640174,0.458935724335
3.72778801187,0.459276936404
3.79405711485,0.45989874606
3.86150428751,0.460202479073
3.93015047246,0.459762965398
4.00001698461,0.458373708493
4.07112551778,0.456049667278
4.14349815145,0.452999798205
4.21715735762,0.449582615727
4.29212600776,0.446248773964
4.36842737992,0.443466586271
4.44608516598,0.441639582703
4.525123479,0.44103856459
4.60556686068,0.441763236091
4.687440289,0.443736819955
4.770769186,0.446735873797
4.85557942561,0.450453378471
4.94189734175,0.454579605309
5.02974973648,0.458876394379
5.11916388831,0.463226694051
5.21016756068,0.46765589404
5.3027890106,0.472328685388
5.39705699739,0.477523520108
5.49300079163,0.483585699085
5.59065018425,0.490867090911
5.69003549576,0.49966366593
5.7911875857,0.510159405281
5.8941378622,0.52238493974
5.9989182917,0.536190917457
6.10556140897,0.551228458851
6.21410032709,0.566940138117
6.32456874783,0.582587414994
6.43700097208,0.597350492094
6.55143191047,0.610500477769
6.66789709427,0.621575070706
6.78643268638,0.630459986661
6.90707549256,0.637332856198
7.02986297288,0.642513538216
7.15483325334,0.646308689077
7.2820251377,0.648919145067
7.41147811953,0.65043041968
7.54323239451,0.650867051289
7.67732887285,0.650276112563
7.81380919204,0.648804157494
7.95271572976,0.646737326879
8.09409161702,0.644489572727
8.23798075161,0.642541811694
8.38442781165,0.64135419686
8.53347826955,0.641280108077
8.68517840606,0.642503572348
8.83957532467,0.64502046419
8.99671696622,0.648679516875
9.15665212381,0.653270524544
9.31943045795,0.658615663383
9.48510251195,0.664621509979
9.65371972762,0.671280856049
9.82533446129,0.67863768729
10.0,0.686735619311
