FREQ,AMP
0.3,0.421907156694
0.305333117343,0.418251639855
0.310761041821,0.41430653953
0.316285458826,0.4101717612
0.321908083711,0.405991521804
0.327630662324,0.401938677589
0.333454971549,0.398183914815
0.339382819854,0.394859213358
0.345416047862,0.392028616076
0.351556528913,0.389678106916
0.357806169651,0.387729479093
0.364166910613,0.386069306086
0.370640726835,0.384580692139
0.377229628462,0.383167888095
0.383935661374,0.381774095196
0.390760907821,0.380391368795
0.397707487069,0.379060430348
0.404777556058,0.377858531741
0.411973310071,0.376874197865
0.41929698342,0.376174004128
0.426750850133,0.375773297291
0.434337224666,0.375623773116
0.442058462618,0.37562671886
0.449916961462,0.375666506834
0.457915161295,0.375646821665
0.466055545589,0.375514508406
0.474340641965,0.375265758945
0.482773022978,0.374938520601
0.491355306916,0.374598500842
0.500090158612,0.374325536284
0.508980290271,0.374205173294
0.518028462315,0.37432570064
0.527237484236,0.374775846637
0.536610215472,0.375637711678
0.546149566294,0.376970799413
0.555858498706,0.378789523985
0.565740027371,0.381042785094
0.575797220542,0.383608053043
0.586033201018,0.386309164861
0.59645114711,0.388955019938
0.607054293632,0.391384889083
0.617845932903,0.393500677735
0.628829415769,0.395275161387
0.640008152645,0.396738650559
0.651385614573,0.397956825056
0.662965334299,0.399012172166
0.674750907372,0.39999524004
0.686745993259,0.401003602774
0.698954316481,0.402142947008
0.71137966777,0.403523037136
0.724025905248,0.405245293762
0.736896955621,0.407384594364
0.7499968154,0.409972290625
0.763329552144,0.41299074722
0.776899305719,0.416385586031
0.790710289589,0.420094363671
0.804766792117,0.424081995493
0.819073177903,0.428368146646
0.833633889136,0.433034536212
0.848453446974,0.438207108709
0.863536452949,0.444016774515
0.878887590393,0.45055111786
0.894511625895,0.45781178844
0.910413410779,0.46569000803
0.926597882612,0.473967698245
0.943070066737,0.482345007443
0.959835077831,0.490488277884
0.976898121496,0.498087316171
0.994264495875,0.504905035007
1.0119395933,0.510803912694
1.02992890194,0.515745638728
1.04823800757,0.519769753968
1.06687259523,0.52296219329
1.08583845103,0.525425870886
1.10514146395,0.527259530625
1.12478762764,0.528543082682
1.14478304232,0.529327618648
1.16513391664,0.529629909211
1.18584656963,0.529430935694
1.20692743265,0.528681467489
1.22838305139,0.527317501342
1.25022008791,0.525285185802
1.27244532268,0.52256799176
1.29506565674,0.519203435524
1.31808811379,0.515281989418
1.34151984238,0.51093080239
1.36536811817,0.506288706246
1.38964034614,0.501480514266
1.41434406291,0.496598874872
1.43948693908,0.491698349687
1.46507678161,0.486800872975
1.49112153625,0.481908769057
1.51762929,0.477020819719
1.54460827362,0.472147484085
1.57206686419,0.467320087865
1.60001358771,0.462592623483
1.62845712176,0.458034623475
1.65740629815,0.453715626063
1.68687010572,0.449687004647
1.71685769311,0.445966993713
1.74737837157,0.442533176468
1.77844161789,0.439325931105
1.81005707734,0.436261246042
1.84223456665,0.43324779133
1.87498407703,0.430204157387
1.90831577736,0.427072898793
1.94224001725,0.42382891378
1.97676733032,0.420479597491
2.01190843742,0.417054353451
2.04767425002,0.413587115997
2.08407587354,0.410099010721
2.12112461082,0.406588170347
2.15883196565,0.403029372602
2.1972096463,0.399381147905
2.2362695692,0.395594104478
2.27602386261,0.391615750227
2.31648487039,0.387390542904
2.35766515584,0.382858850784
2.39957750561,0.377961693495
2.44223493364,0.372655003421
2.48565068524,0.366930328468
2.52983824116,0.360832332164
2.57481132182,0.354464125655
2.62058389154,0.347977538296
2.66717016287,0.341549343642
2.71458460104,0.335350926941
2.76284192842,0.329520621737
2.8119571291,0.324144478294
2.86194545354,0.319248509182
2.91282242331,0.314802095965
2.96460383592,0.310729144523
3.01730576969,0.306922938912
3.07094458878,0.303262279985
3.12553694826,0.299627583508
3.18109979928,0.29591699208
3.2376503943,0.292060619912
3.29520629253,0.288028825242
3.35378536528,0.283831188722
3.4134058016,0.279506332427
3.47408611386,0.275106840748
3.53584514354,0.270684563261
3.59870206706,0.266280677513
3.66267640174,0.261922288627
3.72778801187,0.25762527033
3.79405711485,0.25340012731
3.86150428751,0.24925735101
3.93015047246,0.245210412932
4.00001698461,0.241275513147
4.07112551778,0.237468762873
4.14349815145,0.233802459325
4.21715735762,0.2302829877
4.29212600776,0.226912022943
4.36842737992,0.223690481023
4.44608516598,0.220622703749
4.525123479,0.217718748645
4.60556686068,0.214993489084
4.687440289,0.21246290989
4.770769186,0.21013920718
4.85557942561,0.208026735409
4.94189734175,0.206120290185
5.02974973648,0.204406005016
5.11916388831,0.202864070692
5.21016756068,0.201471972161
5.3027890106,0.200206873953
5.39705699739,0.199046650987
5.49300079163,0.197970036893
5.59065018425,0.196957031083
5.69003549576,0.19599056277
5.7911875857,0.195059106923
5.8941378622,0.194158966434
5.9989182917,0.193294878599
6.10556140897,0.192478194626
6.21410032709,0.19172297543
6.32456874783,0.191041267007
6.43700097208,0.190438914997
6.55143191047,0.189913524624
6.66789709427,0.18945603307
6.78643268638,0.189055776271
6.90707549256,0.188707041315
7.02986297288,0.188413868029
7.15483325334,0.188190756558
7.2820251377,0.188058710427
7.41147811953,0.188038361246
7.54323239451,0.18814327777
7.67732887285,0.188376067994
7.81380919204,0.188728112673
7.95271572976,0.189182206983
8.09409161702,0.189716717816
8.23798075161,0.190310074695
8.38442781165,0.190944653328
8.53347826955,0.191609569338
8.68517840606,0.19230194591
8.83957532467,0.19302665933
8.99671696622,0.193794736416
9.15665212381,0.194620515733
9.31943045795,0.195518059251
9.48510251195,0.196497978408
9.65371972762,0.197565555632
9.82533446129,0.198720340475
10.0,0.199956476236
