FREQ,AMP
0.3,5.29359818907
0.305333117343,5.31961799788
0.310761041821,5.35522744269
0.316285458826,5.39908987471
0.321908083711,5.4491253154
0.327630662324,5.50278757573
0.333454971549,5.55737587046
0.339382819854,5.61025180206
0.345416047862,5.65899203085
0.351556528913,5.70155571622
0.357806169651,5.73647951053
0.364166910613,5.76307689289
0.370640726835,5.7815218605
0.377229628462,5.7927200218
0.383935661374,5.79799923185
0.390760907821,5.79873262583
0.397707487069,5.79601156017
0.404777556058,5.79041581162
0.411973310071,5.78191947624
0.41929698342,5.77000166658
0.426750850133,5.75396382309
0.434337224666,5.73334738803
0.442058462618,5.70825907186
0.449916961462,5.67944005166
0.457915161295,5.6480753533
0.466055545589,5.6154664092
0.474340641965,5.58273009225
0.482773022978,5.55061847043
0.491355306916,5.51947103929
0.500090158612,5.48927546649
0.508980290271,5.45980647946
0.518028462315,5.43081380703
0.527237484236,5.4021757876
0.536610215472,5.37395033037
0.546149566294,5.34629076987
0.555858498706,5.31929077402
0.565740027371,5.29290757244
0.575797220542,5.26702835527
0.586033201018,5.2415963199
0.59645114711,5.21671823761
0.607054293632,5.19268776696
0.617845932903,5.16991674032
0.628829415769,5.14881821869
0.640008152645,5.12970428358
0.651385614573,5.11272730646
0.662965334299,5.09787950636
0.674750907372,5.08505702722
0.686745993259,5.07416162295
0.698954316481,5.06519766238
0.71137966777,5.05831524444
0.724025905248,5.05374360686
0.736896955621,5.05162396598
0.7499968154,5.05184300623
0.763329552144,5.05395735114
0.776899305719,5.05724929334
0.790710289589,5.06088533306
0.804766792117,5.06411198134
0.819073177903,5.06642479271
0.833633889136,5.06768472959
0.848453446974,5.06820825809
0.863536452949,5.06880083385
0.878887590393,5.07068088231
0.894511625895,5.07527008098
0.910413410779,5.08387203955
0.926597882612,5.09735612005
0.943070066737,5.11597460723
0.959835077831,5.1393613782
0.976898121496,5.16667760801
0.994264495875,5.19682676406
1.0119395933,5.22864794383
1.02992890194,5.26103088563
1.04823800757,5.29298256105
1.06687259523,5.32369185965
1.08583845103,5.35260643251
1.10514146395,5.37951158538
1.12478762764,5.40457738461
1.14478304232,5.42834637131
1.16513391664,5.45164532268
1.18584656963,5.47542229179
1.20692743265,5.50053865224
1.22838305139,5.5275847043
1.25022008791,5.55678176669
1.27244532268,5.58799685932
1.29506565674,5.62085808051
1.31808811379,5.65494116398
1.34151984238,5.68995658344
1.36536811817,5.72588403196
1.38964034614,5.76303581747
1.41434406291,5.80201851361
1.43948693908,5.84359135289
1.46507678161,5.88846810377
1.49112153625,5.93711752114
1.51762929,5.98962497632
1.54460827362,6.04567184306
1.57206686419,6.10463645466
1.60001358771,6.16576061486
1.62845712176,6.22832158849
1.65740629815,6.2917669424
1.68687010572,6.35576883011
1.71685769311,6.42018259789
1.74737837157,6.48494217984
1.77844161789,6.54993806613
1.81005707734,6.61492099311
1.84223456665,6.67947944383
1.87498407703,6.74311554283
1.90831577736,6.80539558149
1.94224001725,6.86612123608
1.97676733032,6.92544481158
2.01190843742,6.98388229851
2.04767425002,7.04223006469
2.08407587354,7.10140556642
2.12112461082,7.16225296641
2.15883196565,7.22536482196
2.1972096463,7.29095329343
2.2362695692,7.3587872254
2.27602386261,7.42821241809
2.31648487039,7.49826817181
2.35766515584,7.56789554072
2.39957750561,7.63618957627
2.44223493364,7.70263109349
2.48565068524,7.76723086952
2.52983824116,7.83053998433
2.57481132182,7.89352450255
2.62058389154,7.95731866704
2.66717016287,8.02291004635
2.71458460104,8.09085109511
2.76284192842,8.16108383754
2.8119571291,8.23292579044
2.86194545354,8.30523075354
2.91282242331,8.37668402215
2.96460383592,8.4461428235
3.01730576969,8.51291961966
3.07094458878,8.57690825011
3.12553694826,8.63853946309
3.18109979928,8.69859174532
3.2376503943,8.75792817217
3.29520629253,8.81726646404
3.35378536528,8.87707633903
3.4134058016,8.93759797564
3.47408611386,8.99892841939
3.53584514354,9.06109653902
3.59870206706,9.12407239128
3.66267640174,9.18769536999
3.72778801187,9.25155136577
3.79405711485,9.3148748556
3.86150428751,9.37654467716
3.93015047246,9.43519955231
4.00001698461,9.48947168174
4.07112551778,9.53828344278
4.14349815145,9.58111919232
4.21715735762,9.61818365348
4.29212600776,9.65037373844
4.36842737992,9.67905336645
4.44608516598,9.70569287985
4.525123479,9.73148667347
4.60556686068,9.75706325148
4.687440289,9.78237862778
4.770769186,9.80680783128
4.85557942561,9.82937810791
4.94189734175,9.84904834252
5.02974973648,9.86492882991
5.11916388831,9.87640686822
5.21016756068,9.88319937955
5.3027890106,9.88536803542
5.39705699739,9.88332238046
5.49300079163,9.87781724819
5.59065018425,9.86991865535
5.69003549576,9.86089786932
5.7911875857,9.85204501282
5.8941378622,9.84443279883
5.9989182917,9.83869458268
6.10556140897,9.83489365161
6.21410032709,9.83254217579
6.32456874783,9.83076807413
6.43700097208,9.82855614212
6.55143191047,9.8249895958
6.66789709427,9.81941734471
6.78643268638,9.81150232155
6.90707549256,9.80115431354
7.02986297288,9.78838754135
7.15483325334,9.77318354648
7.2820251377,9.75543196814
7.41147811953,9.73496809126
7.54323239451,9.71167951788
7.67732887285,9.68563171984
7.81380919204,9.65713087955
7.95271572976,9.62668286939
8.09409161702,9.59487948738
8.23798075161,9.56228731395
8.38442781165,9.52939310057
8.53347826955,9.49663006981
8.68517840606,9.46446605037
8.83957532467,9.43347402208
8.99671696622,9.40431608463
9.15665212381,9.37762506614
9.31943045795,9.3538075891
9.48510251195,9.33285460744
9.65371972762,9.31425993596
9.82533446129,9.2971074271
10.0,9.28031531744
