FREQ,AMP
0.3,0.999558591965
0.305333117343,0.970402894281
0.310761041821,0.938780560019
0.316285458826,0.906842566502
0.321908083711,0.876704600254
0.327630662324,0.850114383301
0.333454971549,0.828229414199
0.339382819854,0.811538453037
0.345416047862,0.799919322338
0.351556528913,0.792795321071
0.357806169651,0.789333175346
0.364166910613,0.788623494686
0.370640726835,0.789794555522
0.377229628462,0.792049261849
0.383935661374,0.794656917138
0.390760907821,0.796939274028
0.397707487069,0.798284423327
0.404777556058,0.798198372776
0.411973310071,0.796376798644
0.41929698342,0.792767934159
0.426750850133,0.787599846422
0.434337224666,0.781346942464
0.442058462618,0.774627925337
0.449916961462,0.768065267192
0.457915161295,0.762148907678
0.466055545589,0.75714521787
0.474340641965,0.753071862644
0.482773022978,0.749741194362
0.491355306916,0.746861305551
0.500090158612,0.744169261501
0.508980290271,0.741562846645
0.518028462315,0.739186401675
0.527237484236,0.73743238384
0.536610215472,0.736848718355
0.546149566294,0.73797845133
0.555858498706,0.741189585863
0.565740027371,0.746557765645
0.575797220542,0.753840515412
0.586033201018,0.762545084525
0.59645114711,0.772059534723
0.607054293632,0.781802039686
0.617845932903,0.79134156687
0.628829415769,0.800448887149
0.640008152645,0.809067005203
0.651385614573,0.81722917216
0.662965334299,0.824983553544
0.674750907372,0.832374474899
0.686745993259,0.839477555906
0.698954316481,0.846443937438
0.71137966777,0.853502195684
0.724025905248,0.860905149109
0.736896955621,0.868860643859
0.7499968154,0.87749376806
0.763329552144,0.886844331538
0.776899305719,0.896865215514
0.790710289589,0.907409759757
0.804766792117,0.91823523543
0.819073177903,0.929050210484
0.833633889136,0.939605146596
0.848453446974,0.949784641033
0.863536452949,0.959637903761
0.878887590393,0.969303694376
0.894511625895,0.97883303343
0.910413410779,0.987978994764
0.926597882612,0.996084175755
0.943070066737,1.00218472815
0.959835077831,1.00533471229
0.976898121496,1.00500141146
0.994264495875,1.00132003265
1.0119395933,0.995072404464
1.02992890194,0.987400076015
1.04823800757,0.97939789369
1.06687259523,0.971761949314
1.08583845103,0.964603514553
1.10514146395,0.957462331945
1.12478762764,0.949506538637
1.14478304232,0.939871408847
1.16513391664,0.928040826282
1.18584656963,0.914128815659
1.20692743265,0.898917126783
1.22838305139,0.883626403515
1.25022008791,0.869560870461
1.27244532268,0.857810909352
1.29506565674,0.849116624851
1.31808811379,0.843876153941
1.34151984238,0.84223070323
1.36536811817,0.844182091168
1.38964034614,0.84970953579
1.41434406291,0.85883992825
1.43948693908,0.871637196948
1.46507678161,0.888105275036
1.49112153625,0.908029156331
1.51762929,0.930800566471
1.54460827362,0.955290357759
1.57206686419,0.979836011713
1.60001358771,1.0024033972
1.62845712176,1.02093304891
1.65740629815,1.03378672945
1.68687010572,1.04013647898
1.71685769311,1.04014966467
1.74737837157,1.03491972315
1.77844161789,1.02619064768
1.81005707734,1.01597287864
1.84223456665,1.00618364862
1.87498407703,0.998403095939
1.90831577736,0.993744481881
1.94224001725,0.992791215431
1.97676733032,0.99555141501
2.01190843742,1.0014315384
2.04767425002,1.00928835319
2.08407587354,1.01762319082
2.12112461082,1.02491965801
2.15883196565,1.03002514877
2.1972096463,1.03241999722
2.2362695692,1.03227236364
2.27602386261,1.0302907505
2.31648487039,1.02746788502
2.35766515584,1.02481855696
2.39957750561,1.02319229968
2.44223493364,1.02320070729
2.48565068524,1.02522587451
2.52983824116,1.02943423891
2.57481132182,1.03575234934
2.62058389154,1.04382261113
2.66717016287,1.05298038033
2.71458460104,1.06228100612
2.76284192842,1.07058521679
2.8119571291,1.07669980267
2.86194545354,1.07956129227
2.91282242331,1.07844265394
2.96460383592,1.07313865469
3.01730576969,1.06405932477
3.07094458878,1.05217507929
3.12553694826,1.03882726696
3.18109979928,1.02548610615
3.2376503943,1.01354329642
3.29520629253,1.00417117067
3.35378536528,0.998215365687
3.4134058016,0.996083763059
3.47408611386,0.99765035368
3.53584514354,1.00223928483
3.59870206706,1.00874045253
3.66267640174,1.01584550308
3.72778801187,1.02232149537
3.79405711485,1.02723168202
3.86150428751,1.03005641608
3.93015047246,1.03072319422
4.00001698461,1.0295788294
4.07112551778,1.02731185229
4.14349815145,1.02481295427
4.21715735762,1.02298419992
4.29212600776,1.02253577678
4.36842737992,1.02381221092
4.44608516598,1.02669491825
4.525123479,1.03062914952
4.60556686068,1.03478400309
4.687440289,1.03828589921
4.770769186,1.04043857039
4.85557942561,1.04087686963
4.94189734175,1.0396439413
5.02974973648,1.03719150236
5.11916388831,1.03430696854
5.21016756068,1.03198071784
5.3027890106,1.03124162558
5.39705699739,1.0330050617
5.49300079163,1.03796869655
5.59065018425,1.04656202371
5.69003549576,1.05892992274
5.7911875857,1.07492551896
5.8941378622,1.09410957446
5.9989182917,1.11577049687
6.10556140897,1.13896607164
6.21410032709,1.16257231094
6.32456874783,1.18533263073
6.43700097208,1.20592013398
6.55143191047,1.2230422742
6.66789709427,1.23560276386
6.78643268638,1.24289305281
6.90707549256,1.24475136692
7.02986297288,1.24161808364
7.15483325334,1.23445038319
7.2820251377,1.22452013511
7.41147811953,1.21317074415
7.54323239451,1.20161611359
7.67732887285,1.19082703615
7.81380919204,1.18149397045
7.95271572976,1.17402412368
8.09409161702,1.16855196883
8.23798075161,1.16497209659
8.38442781165,1.16300719294
8.53347826955,1.16230453197
8.68517840606,1.16253510071
8.83957532467,1.16346874617
8.99671696622,1.16502179459
9.15665212381,1.16728667477
9.31943045795,1.17054142041
9.48510251195,1.17521292283
9.65371972762,1.1817861915
9.82533446129,1.19070108021
10.0,1.20230272738
