FREQ,AMP
0.3,1.15623400087
0.305333117343,1.13224593114
0.310761041821,1.1058845183
0.316285458826,1.07879395354
0.321908083711,1.05273066264
0.327630662324,1.02920356166
0.333454971549,1.00918662364
0.339382819854,0.992962467502
0.345416047862,0.980113281561
0.351556528913,0.969652848909
0.357806169651,0.96026601262
0.364166910613,0.950595410507
0.370640726835,0.939510512728
0.377229628462,0.926304815056
0.383935661374,0.910783735983
0.390760907821,0.893233281392
0.397707487069,0.874289767205
0.404777556058,0.85475829308
0.411973310071,0.835442174192
0.41929698342,0.817029819559
0.426750850133,0.800052907505
0.434337224666,0.784893889309
0.442058462618,0.771807326113
0.449916961462,0.760935976607
0.457915161295,0.752318632051
0.466055545589,0.745897698666
0.474340641965,0.741536231225
0.482773022978,0.739048869064
0.491355306916,0.738242081652
0.500090158612,0.738954825237
0.508980290271,0.741093729398
0.518028462315,0.744649808477
0.527237484236,0.749683929686
0.536610215472,0.756282537941
0.546149566294,0.764499265835
0.555858498706,0.774301178281
0.565740027371,0.785534729537
0.575797220542,0.797923196115
0.586033201018,0.811095265828
0.59645114711,0.82462921807
0.607054293632,0.838093775897
0.617845932903,0.851074120587
0.628829415769,0.863174444526
0.640008152645,0.874001331349
0.651385614573,0.883152038058
0.662965334299,0.890235731724
0.674750907372,0.894940873884
0.686745993259,0.897136471794
0.698954316481,0.896973691404
0.71137966777,0.894947924949
0.724025905248,0.891881748861
0.736896955621,0.888813462768
0.7499968154,0.886808470091
0.763329552144,0.886744436198
0.776899305719,0.889138111774
0.790710289589,0.894071815345
0.804766792117,0.901235551798
0.819073177903,0.910052452063
0.833633889136,0.919843617384
0.848453446974,0.929988477228
0.863536452949,0.940031009976
0.878887590393,0.949688508371
0.894511625895,0.958752936571
0.910413410779,0.966928185028
0.926597882612,0.973684525626
0.943070066737,0.978219643541
0.959835077831,0.979574185735
0.976898121496,0.97687646227
0.994264495875,0.969631774929
1.0119395933,0.957941876621
1.02992890194,0.942560427136
1.04823800757,0.924763708779
1.06687259523,0.90609165095
1.08583845103,0.888048370086
1.10514146395,0.871846144683
1.12478762764,0.858245170103
1.14478304232,0.847505165756
1.16513391664,0.839441740632
1.18584656963,0.833562751277
1.20692743265,0.829242371158
1.22838305139,0.825888176827
1.25022008791,0.823071677078
1.27244532268,0.820605825747
1.29506565674,0.818561501242
1.31808811379,0.817221325719
1.34151984238,0.816978717112
1.36536811817,0.818205714839
1.38964034614,0.821123309361
1.41434406291,0.825703741711
1.43948693908,0.831627461229
1.46507678161,0.838311207082
1.49112153625,0.845009582693
1.51762929,0.850964899255
1.54460827362,0.855559155508
1.57206686419,0.858421947445
1.60001358771,0.859467189354
1.62845712176,0.858864181739
1.65740629815,0.856970910633
1.68687010572,0.854263451829
1.71685769311,0.851280485353
1.74737837157,0.84857403799
1.77844161789,0.846657590021
1.81005707734,0.84595927853
1.84223456665,0.846786715819
1.87498407703,0.849299023173
1.90831577736,0.853481037723
1.94224001725,0.859133816322
1.97676733032,0.865887860611
2.01190843742,0.873228646364
2.04767425002,0.88052933434
2.08407587354,0.887097454939
2.12112461082,0.892246674622
2.15883196565,0.895397054331
2.1972096463,0.896182732925
2.2362695692,0.894530709749
2.27602386261,0.890685042707
2.31648487039,0.885177535717
2.35766515584,0.878755246578
2.39957750561,0.872278875727
2.44223493364,0.866608050164
2.48565068524,0.862477619346
2.52983824116,0.86037432376
2.57481132182,0.860445092262
2.62058389154,0.862463010363
2.66717016287,0.865864183502
2.71458460104,0.86984919919
2.76284192842,0.873526156108
2.8119571291,0.876063695171
2.86194545354,0.876827937045
2.91282242331,0.875494483062
2.96460383592,0.872127979805
3.01730576969,0.867198904032
3.07094458878,0.861504147375
3.12553694826,0.855996379117
3.18109979928,0.851580792801
3.2376503943,0.848954860888
3.29520629253,0.848533670401
3.35378536528,0.850447668444
3.4134058016,0.854564424594
3.47408611386,0.860498360801
3.53584514354,0.86762369985
3.59870206706,0.875133625131
3.66267640174,0.882162520293
3.72778801187,0.887942702126
3.79405711485,0.891952130382
3.86150428751,0.894003162709
3.93015047246,0.894238766262
4.00001698461,0.893050108283
4.07112551778,0.890957621809
4.14349815145,0.888492547881
4.21715735762,0.886102687519
4.29212600776,0.884091150358
4.36842737992,0.882593917934
4.44608516598,0.881605766283
4.525123479,0.881051815076
4.60556686068,0.880877410742
4.687440289,0.881111400237
4.770769186,0.881871910664
4.85557942561,0.883317667369
4.94189734175,0.885571102951
5.02974973648,0.88864405746
5.11916388831,0.892393569309
5.21016756068,0.896530282469
5.3027890106,0.900691821111
5.39705699739,0.904565499334
5.49300079163,0.908004845835
5.59065018425,0.911082673724
5.69003549576,0.91406667236
5.7911875857,0.917350172379
5.8941378622,0.921378516896
5.9989182917,0.926580346653
6.10556140897,0.933291295315
6.21410032709,0.941672722124
6.32456874783,0.951647495013
6.43700097208,0.962874357835
6.55143191047,0.974773497781
6.66789709427,0.986605180425
6.78643268638,0.997590101294
6.90707549256,1.00704071921
7.02986297288,1.01446374885
7.15483325334,1.01960128858
7.2820251377,1.02241152563
7.41147811953,1.02301761599
7.54323239451,1.02165502704
7.67732887285,1.018636537
7.81380919204,1.01433851176
7.95271572976,1.00919417001
8.09409161702,1.00367718343
8.23798075161,0.998256802425
8.38442781165,0.993322001364
8.53347826955,0.989107464863
8.68517840606,0.985663061148
8.83957532467,0.982877841831
8.99671696622,0.980534416692
9.15665212381,0.97837387552
9.31943045795,0.976167896232
9.48510251195,0.973788306034
9.65371972762,0.971255837954
9.82533446129,0.968751829385
10.0,0.966590834471
