FREQ,AMP
0.3,9.46164774655
0.305333117343,9.22396125383
0.310761041821,9.00455425518
0.316285458826,8.80346875535
0.321908083711,8.61939796185
0.327630662324,8.45008208771
0.333454971549,8.29278675497
0.339382819854,8.14486027685
0.345416047862,8.0043121121
0.351556528913,7.87018590101
0.357806169651,7.74254431595
0.364166910613,7.62206107476
0.370640726835,7.50940017534
0.377229628462,7.40469790557
0.383935661374,7.30728105396
0.390760907821,7.21561355518
0.397707487069,7.12746828541
0.404777556058,7.04029163926
0.411973310071,6.95175930716
0.41929698342,6.86039129582
0.426750850133,6.76597036268
0.434337224666,6.66956691889
0.442058462618,6.57317392709
0.449916961462,6.47914886424
0.457915161295,6.389654434
0.466055545589,6.30623727674
0.474340641965,6.22963699195
0.482773022978,6.1598273133
0.491355306916,6.09623047148
0.500090158612,6.03799945458
0.508980290271,5.98426906945
0.518028462315,5.93430195636
0.527237484236,5.88751464554
0.536610215472,5.84339638819
0.546149566294,5.80135123983
0.555858498706,5.76056950085
0.565740027371,5.7200223123
0.575797220542,5.6786092605
0.586033201018,5.63544840398
0.59645114711,5.59024906295
0.607054293632,5.54358557062
0.617845932903,5.49693732751
0.628829415769,5.45245158665
0.640008152645,5.41248117462
0.651385614573,5.37905197077
0.662965334299,5.35340675532
0.674750907372,5.33573873756
0.686745993259,5.32516950162
0.698954316481,5.31995820357
0.71137966777,5.31787655966
0.724025905248,5.31664224908
0.736896955621,5.31433470577
0.7499968154,5.30971123694
0.763329552144,5.30236020418
0.776899305719,5.29266229253
0.790710289589,5.28156397161
0.804766792117,5.27022150675
0.819073177903,5.25961106411
0.833633889136,5.25023019522
0.848453446974,5.24199348121
0.863536452949,5.2343467792
0.878887590393,5.22653562997
0.894511625895,5.21789023091
0.910413410779,5.20803211041
0.926597882612,5.19697794093
0.943070066737,5.18512433405
0.959835077831,5.17315401777
0.976898121496,5.16192882435
0.994264495875,5.15238408353
1.0119395933,5.14542805024
1.02992890194,5.14185579518
1.04823800757,5.14228664867
1.06687259523,5.1471033447
1.08583845103,5.1563657482
1.10514146395,5.16969425136
1.12478762764,5.18618724108
1.14478304232,5.20447134229
1.16513391664,5.22293011596
1.18584656963,5.24007728574
1.20692743265,5.2549622701
1.22838305139,5.26744106174
1.25022008791,5.27821080947
1.27244532268,5.28861999654
1.29506565674,5.30031256947
1.31808811379,5.31481675553
1.34151984238,5.33320795891
1.36536811817,5.3559627026
1.38964034614,5.38302292973
1.41434406291,5.41401313011
1.43948693908,5.44851840291
1.46507678161,5.48629642572
1.49112153625,5.52734817099
1.51762929,5.57187869578
1.54460827362,5.62020391055
1.57206686419,5.67266863058
1.60001358771,5.72959528339
1.62845712176,5.79122696074
1.65740629815,5.85763989797
1.68687010572,5.92865129682
1.71685769311,6.00377453251
1.74737837157,6.08225458008
1.77844161789,6.16320375772
1.81005707734,6.24580184296
1.84223456665,6.32949455445
1.87498407703,6.41411425522
1.90831577736,6.49986410599
1.94224001725,6.58716813205
1.97676733032,6.67645261624
2.01190843742,6.76792453784
2.04767425002,6.86144071892
2.08407587354,6.95654654809
2.12112461082,7.05265369699
2.15883196565,7.14926809303
2.1972096463,7.24616012637
2.2362695692,7.34339798588
2.27602386261,7.44121810577
2.31648487039,7.53980026721
2.35766515584,7.63908146188
2.39957750561,7.73871015395
2.44223493364,7.83817097457
2.48565068524,7.93702596244
2.52983824116,8.03515704228
2.57481132182,8.13290719906
2.62058389154,8.23104105617
2.66717016287,8.33053147413
2.71458460104,8.43225021771
2.76284192842,8.53666621997
2.8119571291,8.64364528333
2.86194545354,8.75240146751
2.91282242331,8.86160380615
2.96460383592,8.96964035058
3.01730576969,9.07498119334
3.07094458878,9.17655788786
3.12553694826,9.27407281197
3.18109979928,9.36815249101
3.2376503943,9.46030007164
3.29520629253,9.5526357257
3.35378536528,9.64749155712
3.4134058016,9.74695485638
3.47408611386,9.85243759278
3.53584514354,9.9643255529
3.59870206706,10.0817849023
3.66267640174,10.2027787372
3.72778801187,10.3242923436
3.79405711485,10.4427440823
3.86150428751,10.5545378438
3.93015047246,10.656666789
4.00001698461,10.7472471041
4.07112551778,10.8258147591
4.14349815145,10.8932817347
4.21715735762,10.9515883466
4.29212600776,11.0031822255
4.36842737992,11.0504815152
4.44608516598,11.0954678775
4.525123479,11.1394655255
4.60556686068,11.1830990116
4.687440289,11.2263703884
4.770769186,11.2687700495
4.85557942561,11.3093856857
4.94189734175,11.347006795
5.02974973648,11.3802413922
5.11916388831,11.407674999
5.21016756068,11.4280793942
5.3027890106,11.4406414168
5.39705699739,11.4451440608
5.49300079163,11.4420303649
5.59065018425,11.4323168619
5.69003549576,11.4173795222
5.7911875857,11.3986608501
5.8941378622,11.3773866502
5.9989182917,11.3543859194
6.10556140897,11.3300382429
6.21410032709,11.3043347783
6.32456874783,11.2770085927
6.43700097208,11.2476847828
6.55143191047,11.2160054321
6.66789709427,11.1816941602
6.78643268638,11.1445739913
6.90707549256,11.1045747783
7.02986297288,11.0617542614
7.15483325334,11.0163105257
7.2820251377,10.9685620045
7.41147811953,10.9188934279
7.54323239451,10.8676846113
7.67732887285,10.815233554
7.81380919204,10.7616908748
7.95271572976,10.7070202902
8.09409161702,10.6510008577
8.23798075161,10.5933033791
8.38442781165,10.5336396422
8.53347826955,10.4719472475
8.68517840606,10.4085208137
8.83957532467,10.3440156107
8.99671696622,10.2793177028
9.15665212381,10.2153389878
9.31943045795,10.1528200685
9.48510251195,10.0921936847
9.65371972762,10.0335577323
9.82533446129,9.97678170298
10.0,9.9217010487
