FREQ,AMP
0.3,0.999805003275
0.305333117343,0.97066223597
0.310761041821,0.939037809478
0.316285458826,0.907083859752
0.321908083711,0.876918785757
0.327630662324,0.850293471968
0.333454971549,0.828368291224
0.339382819854,0.8116343845
0.345416047862,0.799971516778
0.351556528913,0.792804547691
0.357806169651,0.789301423621
0.364166910613,0.788553871809
0.370640726835,0.789691687935
0.377229628462,0.791920205749
0.383935661374,0.794512026741
0.390760907821,0.796792173201
0.397707487069,0.798150613532
0.404777556058,0.798092812298
0.411973310071,0.796311197137
0.41929698342,0.792748576875
0.426750850133,0.787626638086
0.434337224666,0.781413906168
0.442058462618,0.774724873924
0.449916961462,0.768180057305
0.457915161295,0.76226972927
0.466055545589,0.757262520798
0.474340641965,0.753179583017
0.482773022978,0.749837107662
0.491355306916,0.746946524189
0.500090158612,0.744247015921
0.508980290271,0.741636809884
0.518028462315,0.739258906928
0.527237484236,0.737502957015
0.536610215472,0.736913425699
0.546149566294,0.738030432007
0.555858498706,0.741220760641
0.565740027371,0.746561100542
0.575797220542,0.753811963397
0.586033201018,0.762484628201
0.59645114711,0.771971179781
0.607054293632,0.781692950652
0.617845932903,0.791220662886
0.628829415769,0.800325195366
0.640008152645,0.808948088341
0.651385614573,0.817119976913
0.662965334299,0.824885932908
0.674750907372,0.832287420729
0.686745993259,0.839398013455
0.698954316481,0.846367995472
0.71137966777,0.853426340427
0.724025905248,0.860827087899
0.736896955621,0.868779339875
0.7499968154,0.87740881988
0.763329552144,0.886755225001
0.776899305719,0.896771007035
0.790710289589,0.907309419407
0.804766792117,0.918128440971
0.819073177903,0.928938081343
0.833633889136,0.939490377071
0.848453446974,0.949670893796
0.863536452949,0.959528804843
0.878887590393,0.969201874807
0.894511625895,0.978739393866
0.910413410779,0.987892227628
0.926597882612,0.996000712072
0.943070066737,1.00209942729
0.959835077831,1.00524247352
0.976898121496,1.0048992755
0.994264495875,1.00120887877
1.0119395933,0.99495745241
1.02992890194,0.987290075703
1.04823800757,0.979303502976
1.06687259523,0.971693881696
1.08583845103,0.964570713784
1.10514146395,0.957470162805
1.12478762764,0.94955509017
1.14478304232,0.939954535451
1.16513391664,0.928146907469
1.18584656963,0.914243590187
1.20692743265,0.899027505299
1.22838305139,0.883723362371
1.25022008791,0.869640296306
1.27244532268,0.857872657733
1.29506565674,0.849162763376
1.31808811379,0.843909264878
1.34151984238,0.842252645129
1.36536811817,0.844193143729
1.38964034614,0.849707764009
1.41434406291,0.858820864044
1.43948693908,0.871594168309
1.46507678161,0.888030710659
1.49112153625,0.907916853281
1.51762929,0.930648226909
1.54460827362,0.955101079675
1.57206686419,0.979617780168
1.60001358771,1.00216701182
1.62845712176,1.02068978113
1.65740629815,1.03354669697
1.68687010572,1.03990792856
1.71685769311,1.03993878676
1.74737837157,1.03473052897
1.77844161789,1.02602487141
1.81005707734,1.01583023868
1.84223456665,1.00606267726
1.87498407703,0.99830234271
1.90831577736,0.993663587162
1.94224001725,0.992731306844
1.97676733032,0.995514539051
2.01190843742,1.00141934005
2.04767425002,1.00930071015
2.08407587354,1.01765755401
2.12112461082,1.02497140186
2.15883196565,1.030088694
2.1972096463,1.03249013996
2.2362695692,1.03234504577
2.27602386261,1.03036272367
2.31648487039,1.02753549038
2.35766515584,1.02487666277
2.39957750561,1.02323430927
2.44223493364,1.02321961327
2.48565068524,1.02521564499
2.52983824116,1.02939082897
2.57481132182,1.03567400801
2.62058389154,1.04370953717
2.66717016287,1.05283398387
2.71458460104,1.06210311744
2.76284192842,1.07037747109
2.8119571291,1.07646332925
2.86194545354,1.07929687951
2.91282242331,1.0781514666
2.96460383592,1.0728233553
3.01730576969,1.06372521688
3.07094458878,1.05183072194
3.12553694826,1.03848423944
3.18109979928,1.02515797125
3.2376503943,1.01324414845
3.29520629253,1.00391426909
3.35378536528,0.998012169024
3.4134058016,0.995943323677
3.47408611386,0.99757871646
3.53584514354,1.00223860462
3.59870206706,1.00880800816
3.66267640174,1.01597329003
3.72778801187,1.02249708868
3.79405711485,1.02744031777
3.86150428751,1.03028344934
3.93015047246,1.03095597672
4.00001698461,1.02980757627
4.07112551778,1.02752966816
4.14349815145,1.02501545478
4.21715735762,1.02316911322
4.29212600776,1.02270267033
4.36842737992,1.02396224178
4.44608516598,1.02683041522
4.525123479,1.03075288238
4.60556686068,1.03489829466
4.687440289,1.03839194488
4.770769186,1.04053626306
4.85557942561,1.04096514955
4.94189734175,1.0397213689
5.02974973648,1.03725663544
5.11916388831,1.03435840344
5.21016756068,1.0320167844
5.3027890106,1.03125971726
5.39705699739,1.0330005721
5.49300079163,1.03793385096
5.59065018425,1.04648535212
5.69003549576,1.05879728385
5.7911875857,1.07472315963
5.8941378622,1.09382855631
5.9989182917,1.11541060637
6.10556140897,1.13853728715
6.21410032709,1.16209329031
6.32456874783,1.18482716371
6.43700097208,1.20541293272
6.55143191047,1.2225550677
6.66789709427,1.23515116648
6.78643268638,1.24248449831
6.90707549256,1.24438457109
7.02986297288,1.24128452407
7.15483325334,1.23413786213
7.2820251377,1.22421766975
7.41147811953,1.21287310239
7.54323239451,1.20132617316
7.67732887285,1.19055494131
7.81380919204,1.18125351077
7.95271572976,1.17382803445
8.09409161702,1.16840809493
8.23798075161,1.16488162958
8.38442781165,1.1629651286
8.53347826955,1.16230158577
8.68517840606,1.16256002399
8.83957532467,1.16351023273
8.99671696622,1.16506975282
9.15665212381,1.1673330388
9.31943045795,1.17058068406
9.48510251195,1.1752424174
9.65371972762,1.18180601537
9.82533446129,1.19071367964
10.0,1.2023122319
