FREQ,AMP
0.3,1.78274426004
0.305333117343,1.79437717366
0.310761041821,1.80769166277
0.316285458826,1.82201154385
0.321908083711,1.83663901384
0.327630662324,1.85105250178
0.333454971549,1.86509074104
0.339382819854,1.87897796181
0.345416047862,1.8931570281
0.351556528913,1.9080428437
0.357806169651,1.9238074751
0.364166910613,1.94024268085
0.370640726835,1.9567252911
0.377229628462,1.97229389549
0.383935661374,1.98581954608
0.390760907821,1.99621154599
0.397707487069,2.00259827383
0.404777556058,2.00446190721
0.411973310071,2.00171774433
0.41929698342,1.99472169499
0.426750850133,1.98419645015
0.434337224666,1.97108453317
0.442058462618,1.95637437254
0.449916961462,1.9409694142
0.457915161295,1.92564571456
0.466055545589,1.91105347153
0.474340641965,1.89770370424
0.482773022978,1.88594695798
0.491355306916,1.87599432545
0.500090158612,1.86797853226
0.508980290271,1.86200696225
0.518028462315,1.85816940858
0.527237484236,1.85648869014
0.536610215472,1.85684778905
0.546149566294,1.85892860124
0.555858498706,1.86218912546
0.565740027371,1.86590838065
0.575797220542,1.86930135427
0.586033201018,1.87165738667
0.59645114711,1.87248113441
0.607054293632,1.87162957627
0.617845932903,1.86937311272
0.628829415769,1.86629597234
0.640008152645,1.86306494897
0.651385614573,1.86018992599
0.662965334299,1.85786544483
0.674750907372,1.85589900657
0.686745993259,1.85367297328
0.698954316481,1.85008406673
0.71137966777,1.84353488576
0.724025905248,1.8321850039
0.736896955621,1.81455441957
0.7499968154,1.79030723792
0.763329552144,1.76076114504
0.776899305719,1.72872460804
0.790710289589,1.69774128599
0.804766792117,1.67123798369
0.819073177903,1.65199179853
0.833633889136,1.64195737183
0.848453446974,1.64229042952
0.863536452949,1.65342320542
0.878887590393,1.67513185673
0.894511625895,1.70656791673
0.910413410779,1.74623125225
0.926597882612,1.79189100605
0.943070066737,1.84056280408
0.959835077831,1.88874153655
0.976898121496,1.93298335769
0.994264495875,1.97066828094
1.0119395933,2.0005564302
1.02992890194,2.02282135929
1.04823800757,2.0386126646
1.06687259523,2.04951057239
1.08583845103,2.05719348646
1.10514146395,2.06336651693
1.12478762764,2.06980072411
1.14478304232,2.07831630328
1.16513391664,2.09065375821
1.18584656963,2.10829900619
1.20692743265,2.13230891288
1.22838305139,2.16314194262
1.25022008791,2.20051618422
1.27244532268,2.24334134198
1.29506565674,2.28978503109
1.31808811379,2.33751875391
1.34151984238,2.38413991727
1.36536811817,2.42767952034
1.38964034614,2.46702249315
1.41434406291,2.50206103094
1.43948693908,2.53351634619
1.46507678161,2.56253599619
1.49112153625,2.59026272642
1.51762929,2.61752952144
1.54460827362,2.64473981492
1.57206686419,2.67193221332
1.60001358771,2.69894812603
1.62845712176,2.7256086785
1.65740629815,2.75185940919
1.68687010572,2.77783972828
1.71685769311,2.8038456333
1.74737837157,2.83020629705
1.77844161789,2.85713667031
1.81005707734,2.88463508415
1.84223456665,2.91248520311
1.87498407703,2.94037464614
1.90831577736,2.96807655318
1.94224001725,2.99560988058
1.97676733032,3.02330412558
2.01190843742,3.05173526202
2.04767425002,3.08158156778
2.08407587354,3.11349235093
2.12112461082,3.14801098185
2.15883196565,3.18550522119
2.1972096463,3.22605826925
2.2362695692,3.26935956862
2.27602386261,3.31466947495
2.31648487039,3.36090777229
2.35766515584,3.40685935922
2.39957750561,3.45141464324
2.44223493364,3.49375272725
2.48565068524,3.53342465424
2.52983824116,3.57034858461
2.57481132182,3.60475613916
2.62058389154,3.637126308
2.66717016287,3.66814769154
2.71458460104,3.6987050513
2.76284192842,3.72982758167
2.8119571291,3.76253965563
2.86194545354,3.79762258467
2.91282242331,3.83538813897
2.96460383592,3.87558978217
3.01730576969,3.9175066989
3.07094458878,3.96012557703
3.12553694826,4.00233072926
3.18109979928,4.04307639435
3.2376503943,4.08155279028
3.29520629253,4.1173068599
3.35378536528,4.15026702266
3.4134058016,4.18068024623
3.47408611386,4.20904556398
3.53584514354,4.23610752013
3.59870206706,4.26286319477
3.66267640174,4.29050409118
3.72778801187,4.3202262601
3.79405711485,4.35290338827
3.86150428751,4.38871587502
3.93015047246,4.42690883463
4.00001698461,4.46585380365
4.07112551778,4.50345086467
4.14349815145,4.53769249005
4.21715735762,4.56709505213
4.29212600776,4.59081780238
4.36842737992,4.60855634345
4.44608516598,4.62041311933
4.525123479,4.62685553289
4.60556686068,4.62872207737
4.687440289,4.62716827305
4.770769186,4.62347902828
4.85557942561,4.61879484328
4.94189734175,4.6138892077
5.02974973648,4.60910391692
5.11916388831,4.6044121362
5.21016756068,4.59952250143
5.3027890106,4.59397967319
5.39705699739,4.5872815097
5.49300079163,4.57904769612
5.59065018425,4.5692163031
5.69003549576,4.55818120679
5.7911875857,4.54679432997
5.8941378622,4.53621439847
5.9989182917,4.52766038014
6.10556140897,4.52214367685
6.21410032709,4.52024691058
6.32456874783,4.52199486812
6.43700097208,4.52683434681
6.55143191047,4.53372160681
6.66789709427,4.54131036198
6.78643268638,4.54822131803
6.90707549256,4.55334174804
7.02986297288,4.55606022501
7.15483325334,4.55634365627
7.2820251377,4.55462946615
7.41147811953,4.55158657273
7.54323239451,4.547847986
7.67732887285,4.54379856137
7.81380919204,4.53945090081
7.95271572976,4.53440482656
8.09409161702,4.52786790731
8.23798075161,4.5187412072
8.38442781165,4.50578381135
8.53347826955,4.48783461621
8.68517840606,4.46398537123
8.83957532467,4.43362398046
8.99671696622,4.39640002791
9.15665212381,4.35227095795
9.31943045795,4.3016644827
9.48510251195,4.24559141692
9.65371972762,4.18556141511
9.82533446129,4.12335926566
10.0,4.06087391832
