FREQ,AMP
0.3,0.46720943826
0.305333117343,0.464956547813
0.310761041821,0.461214931063
0.316285458826,0.456082559687
0.321908083711,0.449786152324
0.327630662324,0.442633843171
0.333454971549,0.434962961543
0.339382819854,0.427093233539
0.345416047862,0.419298110516
0.351556528913,0.411796503709
0.357806169651,0.404757062101
0.364166910613,0.398305189081
0.370640726835,0.392525979238
0.377229628462,0.387464558926
0.383935661374,0.383128386851
0.390760907821,0.379490871527
0.397707487069,0.376496061096
0.404777556058,0.374063402878
0.411973310071,0.372094636579
0.41929698342,0.370487216268
0.426750850133,0.369152978741
0.434337224666,0.368037999904
0.442058462618,0.367136319528
0.449916961462,0.366491199014
0.457915161295,0.366181480684
0.466055545589,0.366298450845
0.474340641965,0.366921834926
0.482773022978,0.36810235505
0.491355306916,0.369855613993
0.500090158612,0.372167806126
0.508980290271,0.375012417475
0.518028462315,0.378375303363
0.527237484236,0.382282134874
0.536610215472,0.386818082776
0.546149566294,0.39212910164
0.555858498706,0.398395248146
0.565740027371,0.405780663204
0.575797220542,0.414374696982
0.586033201018,0.424140100426
0.59645114711,0.434881136251
0.607054293632,0.446239066489
0.617845932903,0.457721389005
0.628829415769,0.468769549917
0.640008152645,0.478858298362
0.651385614573,0.487601601213
0.662965334299,0.494825193081
0.674750907372,0.500577014657
0.686745993259,0.505076919639
0.698954316481,0.508634904719
0.71137966777,0.511576496061
0.724025905248,0.514201094899
0.736896955621,0.516777623435
0.7499968154,0.519557423654
0.763329552144,0.522777289068
0.776899305719,0.526640519223
0.790710289589,0.53128602668
0.804766792117,0.536766793454
0.819073177903,0.543049567675
0.833633889136,0.55003669583
0.848453446974,0.557607169964
0.863536452949,0.565663925841
0.878887590393,0.574165660254
0.894511625895,0.583119465721
0.910413410779,0.592517235338
0.926597882612,0.602230789051
0.943070066737,0.611916655015
0.959835077831,0.620988209577
0.976898121496,0.628689617661
0.994264495875,0.634263217838
1.0119395933,0.637159912314
1.02992890194,0.637212597537
1.04823800757,0.63469906522
1.06687259523,0.630270949927
1.08583845103,0.624783979245
1.10514146395,0.619103125086
1.12478762764,0.613943261653
1.14478304232,0.60977388565
1.16513391664,0.606792372748
1.18584656963,0.604958335058
1.20692743265,0.604072357433
1.22838305139,0.603877283272
1.25022008791,0.604160599801
1.27244532268,0.604836913452
1.29506565674,0.605988790024
1.31808811379,0.6078502495
1.34151984238,0.610738377481
1.36536811817,0.614954947262
1.38964034614,0.62068458945
1.41434406291,0.627909910311
1.43948693908,0.636357705191
1.46507678161,0.645492545132
1.49112153625,0.654573647933
1.51762929,0.662775598537
1.54460827362,0.669351807732
1.57206686419,0.673793184084
1.60001358771,0.675933996491
1.62845712176,0.675982826816
1.65740629815,0.674476186146
1.68687010572,0.672171129587
1.71685769311,0.66990372989
1.74737837157,0.668439368515
1.77844161789,0.668347751192
1.81005707734,0.669932232771
1.84223456665,0.673220506512
1.87498407703,0.678003527753
1.90831577736,0.683899030551
1.94224001725,0.690421931826
1.97676733032,0.697046948872
2.01190843742,0.703254197764
2.04767425002,0.708560682622
2.08407587354,0.712551574497
2.12112461082,0.71493212111
2.15883196565,0.715610014656
2.1972096463,0.714769450209
2.2362695692,0.712861751449
2.27602386261,0.710487713411
2.31648487039,0.70823686207
2.35766515584,0.706571707167
2.39957750561,0.7058005773
2.44223493364,0.70611974559
2.48565068524,0.707662617195
2.52983824116,0.710504733431
2.57481132182,0.714615167453
2.62058389154,0.719784052087
2.66717016287,0.725578711524
2.71458460104,0.731366098214
2.76284192842,0.736407161366
2.8119571291,0.740001207916
2.86194545354,0.741634196317
2.91282242331,0.741078621989
2.96460383592,0.738426062669
3.01730576969,0.734059370189
3.07094458878,0.728570016192
3.12553694826,0.722638567155
3.18109979928,0.716919668529
3.2376503943,0.711968343548
3.29520629253,0.708210006234
3.35378536528,0.705922067483
3.4134058016,0.705197703863
3.47408611386,0.705900470901
3.53584514354,0.707660331071
3.59870206706,0.709953469585
3.66267640174,0.712255393381
3.72778801187,0.714197792745
3.79405711485,0.715649774089
3.86150428751,0.716698283167
3.93015047246,0.717575663663
4.00001698461,0.718595054638
4.07112551778,0.720103578037
4.14349815145,0.72241969782
4.21715735762,0.725735944796
4.29212600776,0.730024146197
4.36842737992,0.735003914799
4.44608516598,0.740203591441
4.525123479,0.74509842583
4.60556686068,0.749280397619
4.687440289,0.752602794429
4.770769186,0.755248162014
4.85557942561,0.757702749709
4.94189734175,0.760656282381
5.02974973648,0.76485784692
5.11916388831,0.770958658268
5.21016756068,0.779371144732
5.3027890106,0.790176916315
5.39705699739,0.803112770965
5.49300079163,0.817644529246
5.59065018425,0.833110728897
5.69003549576,0.848890865024
5.7911875857,0.864541807778
5.8941378622,0.879859539905
5.9989182917,0.894853305665
6.10556140897,0.90965702246
6.21410032709,0.924420528763
6.32456874783,0.939209245228
6.43700097208,0.953926755443
6.55143191047,0.968276008651
6.66789709427,0.98177861844
6.78643268638,0.993857020843
6.90707549256,1.00396211323
7.02986297288,1.01171745454
7.15483325334,1.0170317298
7.2820251377,1.02012980246
7.41147811953,1.02149373921
7.54323239451,1.02174880396
7.67732887285,1.02154440631
7.81380919204,1.02146559113
7.95271572976,1.02198143322
8.09409161702,1.02342605894
8.23798075161,1.02600660205
8.38442781165,1.02982346136
8.53347826955,1.03488646689
8.68517840606,1.04112917302
8.83957532467,1.04842527675
8.99671696622,1.05659843053
9.15665212381,1.06542611083
9.31943045795,1.07465592204
9.48510251195,1.08404489883
9.65371972762,1.093419256
9.82533446129,1.10272985153
10.0,1.1120675558
